node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63274.577085,2.0082,1.587749,0.0,0.0,0,0
1,7,47078.584283,0.846386,0.400662,0.2384,0.0,2,2980
1,8,50929.166167,0.85187,0.441551,0.0,0.0,0,0
1,10,25134.629074,2.525568,2.154469,0.2384,0.0,2,2980
1,12,70719.512098,5.34296,4.867077,0.0,0.0,0,0
1,30,58021.291742,2.583981,2.136469,0.0,0.0,0,0
2,3,69102.777722,6.651402,6.258965,0.0,0.0,0,0
2,4,43739.60204,1.034021,0.62263,0.0,0.0,0,0
2,5,41221.157884,1.02973,0.669837,0.1192,0.0,1,1490
2,17,53485.563444,4.256487,3.85046,0.0,0.0,0,0
2,21,9824.633537,1.158953,0.757337,0.4768,0.0,4,5960
2,22,47606.015398,3.69525,3.319144,0.1192,0.0,1,1490
2,28,41943.389661,4.59671,4.245043,0.0,0.0,0,0
2,31,69336.386361,2.325058,2.001762,0.0,0.0,0,0
3,1,53375.852829,0.863552,0.443101,0.1192,0.0,1,1490
3,2,50615.732853,0.869274,0.476837,0.0,0.0,0,0
3,4,60882.759448,0.892401,0.488877,0.0,0.0,0,0
3,5,63818.068386,0.943422,0.591397,0.0,0.0,0,0
3,6,45710.441912,1.023531,0.675321,0.1192,0.0,1,1490
3,7,55953.633273,0.997543,0.587702,0.0,0.0,0,0
3,12,37313.289342,1.34778,0.907779,0.1192,0.0,1,1490
3,13,41341.395721,3.186941,2.805471,0.0,0.0,0,0
3,15,35342.067586,3.436089,3.088713,0.0,0.0,0,0
3,20,63467.690462,0.786304,0.395417,0.2384,0.0,2,2980
3,27,47730.429914,2.415895,2.067804,0.0,0.0,0,0
3,31,44911.961608,0.944853,0.629425,0.0,0.0,0,0
3,32,69073.737253,1.155615,0.730157,0.0,0.0,0,0
4,2,73750.209958,0.829935,0.418544,0.0,0.0,0,0
4,3,55734.34913,0.899553,0.49603,0.0,0.0,0,0
4,11,11764.303139,1.047611,0.602126,0.1192,0.0,1,1490
4,14,16803.071386,1.101732,0.696659,0.1192,0.0,1,1490
4,16,79352.681464,1.010895,0.581384,0.0,0.0,0,0
4,17,31391.425715,1.231194,0.81408,0.1192,0.0,1,1490
5,2,60559.792042,0.79155,0.431657,0.0,0.0,0,0
5,3,45336.228754,0.896215,0.54419,0.0,0.0,0,0
5,6,43796.472705,0.773191,0.457525,0.0,0.0,0,0
5,9,31362.823435,0.973701,0.619054,0.0,0.0,0,0
5,10,47848.462308,0.849009,0.546336,0.0,0.0,0,0
5,11,71351.193761,0.762701,0.368714,0.1192,0.0,1,1490
5,15,44960.823835,0.869751,0.554919,0.0,0.0,0,0
5,16,37605.270946,1.110792,0.73278,0.2384,0.0,2,2980
6,3,72264.035193,2.159834,1.811624,0.0,0.0,0,0
6,5,24911.769646,1.583099,1.267433,0.1192,0.0,1,1490
6,8,37016.492701,3.515482,3.177404,0.2384,0.0,2,2980
6,19,36185.834833,2.351046,2.010107,0.0,0.0,0,0
6,23,44233.84923,0.810862,0.47338,0.0,0.0,0,0
6,27,48198.792242,1.168489,0.856757,0.0,0.0,0,0
7,1,72410.669866,0.971317,0.525594,0.0,0.0,0,0
7,3,59348.962208,0.90313,0.493288,0.0,0.0,0,0
7,9,60327.39852,1.080751,0.668287,0.1192,0.0,1,1490
8,1,47146.466707,2.588511,2.178192,0.0,0.0,0,0
8,6,40824.219156,0.5548,0.216722,0.0,0.0,0,0
8,18,41691.773645,4.072428,3.687382,0.0,0.0,0,0
9,5,41890.994901,1.084089,0.729442,0.1192,0.0,1,1490
9,7,42144.865513,0.766993,0.354528,0.0,0.0,0,0
10,1,47871.105779,0.942945,0.571847,0.0,0.0,0,0
10,5,45032.329534,1.048088,0.745416,0.0,0.0,0,0
10,29,24090.693861,0.804663,0.462055,0.1192,0.0,1,1490
11,4,0,119.767189,119.321704,118.604,0.864278,995,1482550
11,5,23631.380862,1.419067,1.025081,0.0,0.0,0,0
11,13,77240.987901,1.111269,0.687838,0.0,0.0,0,0
11,29,19575.410459,0.921965,0.488043,0.0,0.0,0,0
12,1,50665.786843,0.883341,0.407457,0.1192,0.0,1,1490
12,3,68238.312338,1.15037,0.710368,0.0,0.0,0,0
13,3,45351.721656,1.125574,0.744104,0.0,0.0,0,0
13,11,49157.016597,0.822306,0.398874,0.1192,0.0,1,1490
13,14,23841.615677,1.15943,0.77641,0.0,0.0,0,0
13,22,24736.628674,1.438618,1.07348,0.0,0.0,0,0
14,4,54235.30447,1.040459,0.635386,0.0,0.0,0,0
14,13,33050.357928,0.88954,0.50652,0.1192,0.0,1,1490
14,20,30007.790442,1.051426,0.658989,0.0,0.0,0,0
14,21,34627.673233,1.349688,0.95439,0.0,0.0,0,0
14,24,39719.388061,1.106739,0.699401,0.2384,0.0,2,2980
15,3,8274.825035,1.318693,0.971317,0.0,0.0,0,0
15,5,65724.887023,0.781298,0.466466,0.0,0.0,0,0
15,18,10778.716257,1.281738,0.923753,0.1192,0.0,1,1490
15,19,52864.587083,0.904799,0.564694,0.0,0.0,0,0
15,26,55149.194161,0.853777,0.566959,0.0,0.0,0,0
15,28,29572.797441,0.87285,0.566244,0.1192,0.0,1,1490
16,4,47598.912109,1.247406,0.817895,0.0,0.0,0,0
16,5,82895.222478,0.866413,0.4884,0.0,0.0,0,0
16,23,61062.39776,1.205444,0.805616,0.0,0.0,0,0
16,25,55962.339766,0.996828,0.576377,0.1192,0.0,1,1490
17,2,41678.840116,1.246452,0.840425,0.0,0.0,0,0
17,4,58967.071293,1.224756,0.807643,0.0,0.0,0,0
18,8,36272.468753,1.098633,0.713587,0.1192,0.0,1,1490
18,15,29569.331067,1.256943,0.898957,0.0,0.0,0,0
19,6,37032.033593,0.947475,0.606537,0.0,0.0,0,0
19,15,46661.467706,0.959873,0.619769,0.0,0.0,0,0
19,24,12651.774823,1.175404,0.776887,0.2384,0.0,2,2980
19,25,66432.793441,0.867844,0.480652,0.0,0.0,0,0
20,3,59587.314537,1.075268,0.684381,0.0,0.0,0,0
20,14,70837.544491,0.842094,0.449657,0.1192,0.0,1,1490
20,26,34430.417916,0.99659,0.666261,0.0,0.0,0,0
21,2,36988.789121,0.927687,0.526071,0.1192,0.0,1,1490
21,14,26364.363564,1.03569,0.640392,0.1192,0.0,1,1490
22,2,26658.758124,0.798464,0.422359,0.1192,0.0,1,1490
22,13,14884.167583,1.172543,0.807405,0.0,0.0,0,0
22,32,33055.582442,0.99206,0.582933,0.0,0.0,0,0
23,6,59239.320136,1.162529,0.825047,0.0,0.0,0,0
23,16,48374.029194,0.774145,0.374317,0.1192,0.0,1,1490
24,14,17930.614939,1.096487,0.689149,0.3576,0.0,3,4470
24,19,38093.662634,0.700474,0.301957,0.0,0.0,0,0
25,16,56869.313069,0.8111,0.390649,0.0,0.0,0,0
25,19,65584.345565,0.810623,0.423431,0.1192,0.0,1,1490
26,15,38113.419342,1.828909,1.542091,0.1192,0.0,1,1490
26,20,76046.652665,1.772642,1.442313,0.0,0.0,0,0
26,30,38155.143514,2.122164,1.771092,0.0,0.0,0,0
27,3,48698.140372,0.961304,0.613213,0.0,0.0,0,0
27,6,51595.312937,0.902653,0.59092,0.1192,0.0,1,1490
28,2,28196.179618,0.924826,0.573158,0.2384,0.0,2,2980
28,15,42549.294929,2.912283,2.605677,0.2384,0.0,2,2980
29,10,23908.306339,1.407623,1.065016,0.0,0.0,0,0
29,11,55958.35233,0.962019,0.528097,0.1192,0.0,1,1490
30,1,48327.151285,0.882864,0.435352,0.1192,0.0,1,1490
30,26,69230.356964,0.908136,0.557065,0.0,0.0,0,0
31,2,40335.54889,4.613876,4.290581,0.0,0.0,0,0
31,3,63516.504699,4.56357,4.248142,0.0,0.0,0,0
32,3,2141.769823,1.079559,0.654101,0.2384,0.0,2,2980
32,22,24817.30227,1.392365,0.983238,0.0,0.0,0,0
