node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63271.284109,0.735283,0.083685,0.0,0.0,0,0
1,7,47070.272873,0.773907,0.135422,0.3576,0.0,3,4470
1,8,50928.149263,0.856638,0.22316,0.0,0.0,0,0
1,10,25131.924967,0.977993,0.335455,0.3576,0.0,3,4470
1,12,70724.221085,0.827074,0.17488,0.0,0.0,0,0
1,30,58024.620323,1.079082,0.470281,0.2384,0.0,2,2980
2,3,69108.869495,1.042843,0.649571,0.1192,0.0,1,1490
2,4,43744.343465,0.971317,0.584722,0.1192,0.0,1,1490
2,5,41227.380881,0.964403,0.658751,0.1192,0.0,1,1490
2,17,53489.352994,1.121998,0.737548,0.0,0.0,0,0
2,21,9829.318889,1.371861,0.9619,0.1192,0.0,1,1490
2,22,47610.015047,0.888824,0.543594,0.1192,0.0,1,1490
2,28,41953.126693,1.289606,0.959039,0.2384,0.0,2,2980
2,31,69339.592737,1.095057,0.744224,0.4768,0.0,4,5960
3,1,53379.347979,0.930309,0.278711,0.0,0.0,0,0
3,2,50617.265523,0.810146,0.416875,0.1192,0.0,1,1490
3,4,60878.483146,0.970125,0.576973,0.1192,0.0,1,1490
3,5,63829.824456,0.921249,0.60904,0.1192,0.0,1,1490
3,6,45712.476678,0.894547,0.511646,0.0,0.0,0,0
3,7,55949.285714,0.870943,0.484228,0.1192,0.0,1,1490
3,12,37302.760835,1.065254,0.66483,0.2384,0.0,2,2980
3,13,41335.088283,0.789881,0.396252,0.1192,0.0,1,1490
3,15,35334.430177,0.764132,0.318646,0.2384,0.0,2,2980
3,20,63466.329622,0.74935,0.340223,0.1192,0.0,1,1490
3,27,47725.585875,0.71311,0.370622,0.1192,0.0,1,1490
3,31,44912.548902,0.798225,0.440836,0.1192,0.0,1,1490
3,32,69070.606881,1.041889,0.622272,0.1192,0.0,1,1490
4,2,73749.407162,0.80514,0.418544,0.0,0.0,0,0
4,3,55744.455813,1.070261,0.677109,0.0,0.0,0,0
4,11,11763.972314,1.328468,0.951648,0.1192,0.0,1,1490
4,14,16796.701776,1.020908,0.469089,0.1192,0.0,1,1490
4,16,79351.293008,1.125097,0.669003,0.0,0.0,0,0
4,17,31373.562042,1.37949,0.995159,0.2384,0.0,2,2980
5,2,60561.95807,1.02067,0.715017,0.2384,0.0,2,2980
5,3,45338.220483,1.097679,0.78547,0.0,0.0,0,0
5,6,43802.933093,0.976801,0.68152,0.0,0.0,0,0
5,9,31360.409269,1.187801,0.869393,0.2384,0.0,2,2980
5,10,47852.791654,1.00255,0.699401,0.2384,0.0,2,2980
5,11,71349.141252,1.052856,0.756979,0.0,0.0,0,0
5,15,44961.572876,1.247883,0.890017,0.2384,0.0,2,2980
5,16,37607.976728,1.075983,0.700831,0.4768,0.0,4,5960
6,3,72261.556982,0.888109,0.505209,0.0,0.0,0,0
6,5,24902.038523,1.119375,0.824094,0.3576,0.0,3,4470
6,8,37010.979133,0.895023,0.530243,0.2384,0.0,3,2980
6,19,36177.431782,0.923634,0.565648,0.1192,0.0,1,1490
6,23,44227.792937,1.229286,0.858188,0.3576,0.0,3,4470
6,27,48193.154093,0.88191,0.55635,0.1192,0.0,1,1490
7,1,72409.019962,1.060486,0.422001,0.0,0.0,0,0
7,3,59347.120072,1.080275,0.69356,0.2384,0.0,2,2980
7,9,60331.186679,1.071692,0.678778,0.0,0.0,0,0
8,1,47139.630819,1.076937,0.443459,0.3576,0.0,3,4470
8,6,40814.903692,0.801325,0.436544,0.2384,0.0,2,2980
8,18,41681.87801,0.753403,0.393391,0.2384,0.0,2,2980
9,5,41898.172334,0.994205,0.675797,0.1192,0.0,1,1490
9,7,42151.662153,0.920773,0.527859,0.2384,0.0,2,2980
10,1,47871.476726,1.035213,0.392675,0.1192,0.0,1,1490
10,5,45026.605136,0.789642,0.486493,0.1192,0.0,1,1490
10,29,24087.632424,0.912428,0.544786,0.2384,0.0,2,2980
11,4,3.001304,119.937897,119.561076,118.8424,0.866312,997,1485530
11,5,23640.926873,1.005173,0.709295,0.4768,0.0,4,5960
11,13,77240.870699,0.8533,0.476003,0.1192,0.0,1,1490
11,29,19583.894072,1.089334,0.728965,0.2384,0.0,2,2980
12,1,50663.731942,0.945807,0.293612,0.0,0.0,0,0
12,3,68238.739968,0.913382,0.512958,0.1192,0.0,1,1490
13,3,45347.086677,1.163721,0.770092,0.4768,0.0,4,5960
13,11,49155.794543,0.875473,0.498176,0.0,0.0,0,0
13,14,23832.969502,1.262188,0.709891,0.4768,0.0,4,5960
13,22,24728.64366,0.833035,0.487447,0.1192,0.0,1,1490
14,4,54239.061089,0.818491,0.266671,0.0,0.0,0,0
14,13,33053.529943,0.884056,0.331759,0.0,0.0,0,0
14,20,30004.477881,1.233101,0.665307,0.0,0.0,0,0
14,21,34628.275655,0.980139,0.404954,0.1192,0.0,1,1490
14,24,39726.768984,0.751972,0.196338,0.3576,0.0,3,4470
15,3,8266.894061,1.259327,0.813842,0.4768,0.0,4,5960
15,5,65722.776886,0.900984,0.543118,0.1192,0.0,1,1490
15,18,10767.367576,1.15943,0.735641,0.1192,0.0,1,1490
15,19,52862.857143,1.253128,0.832558,0.0,0.0,0,0
15,26,55146.837881,0.830412,0.448465,0.1192,0.0,1,1490
15,28,29565.714286,0.981808,0.599027,0.2384,0.0,2,2980
16,4,47605.280369,1.177311,0.721216,0.2384,0.0,2,2980
16,5,82894.123784,0.870705,0.495553,0.0,0.0,0,0
16,23,61066.546294,0.949144,0.498176,0.0,0.0,0,0
16,25,55968.004815,1.057863,0.590324,0.1192,0.0,1,1490
17,2,41684.140837,1.014948,0.630498,0.4768,0.0,4,5960
17,4,58974.059585,0.875235,0.490904,0.0,0.0,0,0
18,8,36278.350888,0.866175,0.506163,0.3576,0.0,3,4470
18,15,29576.414886,0.978231,0.554442,0.1192,0.0,1,1490
19,6,37031.646103,0.855207,0.497222,0.1192,0.0,1,1490
19,15,46659.476377,1.058817,0.638247,0.2384,0.0,2,2980
19,24,12661.948039,1.123428,0.751376,0.3576,0.0,3,4470
19,25,66434.017454,1.120329,0.740647,0.0,0.0,0,0
20,3,59585.065704,3.018856,2.60973,0.0,0.0,0,0
20,14,70839.057077,1.116753,0.548959,0.1192,0.0,1,1490
20,26,34426.153075,1.033783,0.688195,0.2384,0.0,2,2980
21,2,36992.187782,1.012087,0.602126,0.1192,0.0,1,1490
21,14,26365.942422,0.932455,0.35727,0.1192,0.0,1,1490
22,2,26668.456214,0.886202,0.540972,0.1192,0.0,1,1490
22,13,14894.276256,1.025677,0.680089,0.1192,0.0,1,1490
22,32,33064.291303,1.084805,0.713229,0.2384,0.0,2,2980
23,6,59241.897883,1.118183,0.747085,0.0,0.0,0,0
23,16,48370.532651,1.105309,0.65434,0.0,0.0,0,0
24,14,17939.749223,1.353502,0.797868,0.2384,0.0,2,2980
24,19,38098.168322,1.809597,1.437545,0.1192,0.0,1,1490
25,16,56871.959073,0.910997,0.443459,0.1192,0.0,1,1490
25,19,65587.465142,0.93627,0.556588,0.0,0.0,0,0
26,15,38116.791015,0.947237,0.56529,0.2384,0.0,2,2980
26,20,76047.541115,0.712395,0.366807,0.1192,0.0,1,1490
26,30,38161.018853,0.822783,0.529289,0.0,0.0,0,0
27,3,48689.373997,0.911713,0.569224,0.2384,0.0,2,2980
27,6,51589.253612,0.844717,0.519156,0.0,0.0,0,0
28,2,28206.169274,0.797987,0.46742,0.1192,0.0,1,1490
28,15,42558.700361,0.853777,0.470996,0.1192,0.0,1,1490
29,10,23913.49985,1.315117,0.947475,0.2384,0.0,2,2980
29,11,55956.047748,1.110554,0.750184,0.3576,0.0,3,4470
30,1,48334.613301,0.8955,0.286698,0.0,0.0,0,0
30,26,69233.174842,0.903845,0.610352,0.1192,0.0,1,1490
31,2,40328.154093,1.26195,0.911117,0.0,0.0,0,0
31,3,63509.253612,1.279354,0.921965,0.1192,0.0,1,1490
32,3,2150.442371,1.191854,0.772238,0.7152,0.0,6,8940
32,22,24822.236934,0.923395,0.55182,0.1192,0.0,1,1490
