node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63271.951195,1.105785,0.700116,0.0,0.0,0,0
1,7,47073.435344,2.579212,2.192736,0.1192,0.0,1,1490
1,8,50927.556756,2.408266,2.016902,0.2384,0.0,2,2980
1,10,25130.09701,1.133919,0.79596,0.1192,0.0,1,1490
1,12,70720.312031,1.086712,0.720739,0.0,0.0,0,0
1,30,58020.666067,1.054764,0.660419,0.0,0.0,0,0
2,3,69093.021302,1.085758,0.706434,0.1192,0.0,1,1490
2,4,43745.038504,1.833677,1.472235,0.1192,0.0,1,1490
2,5,41227.282728,4.420519,4.076242,0.0,0.0,0,0
2,17,53494.141414,0.986099,0.649095,0.0,0.0,0,0
2,21,9836.351635,1.264572,0.788331,0.2384,0.0,2,2980
2,22,47614.609461,0.972748,0.543594,0.2384,0.0,2,2980
2,28,41956.811681,1.22261,0.90611,0.1192,0.0,1,1490
2,31,69344.558456,1.156092,0.777364,0.0,0.0,0,0
3,1,53372.69854,2.935171,2.529502,0.0,0.0,0,0
3,2,50609.089818,2.299786,1.920462,0.2384,0.0,2,2980
3,4,60884.136414,5.5511,5.172253,0.1192,0.0,1,1490
3,5,63813.130626,1.884222,1.522541,0.0,0.0,0,0
3,6,45704.220844,1.829386,1.433372,0.0,0.0,0,0
3,7,55954.723472,2.464294,2.086759,0.0,0.0,0,0
3,12,37311.123112,1.175165,0.818133,0.1192,0.0,1,1490
3,13,41340.486049,0.899792,0.545979,0.3576,0.0,3,4470
3,15,35341.742174,0.927448,0.54729,0.2384,0.0,2,2980
3,20,63468.60286,0.921726,0.549197,0.0,0.0,0,0
3,27,47712.363236,1.087427,0.727057,0.2384,0.0,2,2980
3,31,44908.94979,1.110792,0.71466,0.1192,0.0,1,1490
3,32,69067.277455,0.911236,0.529528,0.0,0.0,0,0
4,2,73736.083217,0.773191,0.411749,0.0,0.0,0,0
4,3,55727.321464,1.296759,0.917912,0.0,0.0,0,0
4,11,11757.567514,1.18947,0.799656,0.1192,0.0,1,1490
4,14,16822.196439,0.824213,0.455022,0.2384,0.0,2,2980
4,16,79346.757351,0.954628,0.543714,0.2384,0.0,2,2980
4,17,31365.121024,0.948191,0.611663,0.1192,0.0,1,1490
