node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63273.176377,1.118183,0.697017,0.0,0.0,0,0
1,7,47072.250599,0.755548,0.333071,0.1192,0.0,1,1490
1,8,50925.083799,1.025677,0.653028,0.0,0.0,0,0
1,10,25125.371109,1.385212,1.054764,0.2384,0.0,2,2980
1,12,70714.852354,0.912666,0.566244,0.0,0.0,0,0
1,30,58018.339984,0.94676,0.568867,0.0,0.0,0,0
2,3,69107.830424,1.299143,0.818253,0.0,0.0,0,0
2,4,43744.686284,1.335859,0.874877,0.2384,0.0,2,2980
2,5,41225.137157,1.103163,0.660062,0.0,0.0,0,0
2,17,53492.333167,1.165152,0.678778,0.0,0.0,0,0
2,21,9834.812968,1.386881,0.901103,0.3576,0.0,3,4470
2,22,47613.781546,1.020908,0.576973,0.1192,0.0,1,1490
2,28,41952.821945,1.390457,1.002192,0.1192,0.0,1,1490
2,31,69338.501746,1.075029,0.594497,0.0,0.0,0,0
3,1,53374.724661,1.293182,0.872016,0.2384,0.0,2,2980
3,2,50612.338388,1.306057,0.825167,0.2384,0.0,2,2980
3,4,60879.425379,1.231432,0.773072,0.1192,0.0,1,1490
3,5,63816.616121,1.280069,0.839591,0.2384,0.0,2,2980
3,6,45709.489226,1.207352,0.746846,0.0,0.0,0,0
3,7,55948.036712,1.475334,0.995755,0.0,0.0,0,0
3,12,37308.172386,0.823498,0.419974,0.1192,0.0,1,1490
3,13,41334.62091,1.340151,0.955105,0.2384,0.0,2,2980
3,15,35335.37909,0.869989,0.439763,0.1192,0.0,1,1490
3,20,63465.818037,0.893831,0.465274,0.0,0.0,0,0
3,27,47721.524342,0.942707,0.531673,0.0,0.0,0,0
3,31,44910.383081,1.073122,0.595212,0.1192,0.0,1,1490
3,32,69070.263368,0.957251,0.495911,0.0,0.0,0,0
4,2,73752.171571,0.951767,0.490785,0.0,0.0,0,0
4,3,55732.460848,1.070738,0.612378,0.2384,0.0,2,2980
4,11,11765.793516,1.084328,0.692248,0.1192,0.0,1,1490
4,14,16790.623441,1.046896,0.666142,0.2384,0.0,2,2980
4,16,79351.301746,0.957727,0.522375,0.2384,0.0,2,2980
4,17,31413.282793,0.9799,0.516057,0.0,0.0,0,0
5,2,60562.290274,0.741005,0.297904,0.0,0.0,0,0
5,3,45339.17207,0.786781,0.346303,0.1192,0.0,1,1490
5,6,43795.766584,0.844717,0.422001,0.0,0.0,0,0
5,9,31363.343641,1.107216,0.689268,0.4768,0.0,4,5960
5,10,47852.77606,0.972033,0.622272,0.1192,0.0,1,1490
5,11,71350.33616,0.981569,0.607371,0.0,0.0,0,0
5,15,44962.250374,0.899792,0.507355,0.1192,0.0,1,1490
5,16,37610.445885,1.385212,0.967741,0.0,0.0,0,0
6,3,72263.120511,0.872374,0.411868,0.1192,0.0,1,1490
6,5,24907.757382,1.211882,0.789165,0.3576,0.0,3,4470
6,8,37009.696728,1.027584,0.615597,0.1192,0.0,1,1490
6,19,36183.240223,0.936747,0.525594,0.0,0.0,0,0
6,23,44227.813248,1.200914,0.722885,0.1192,0.0,1,1490
6,27,48193.615323,0.944853,0.551581,0.1192,0.0,1,1490
7,1,72404.628891,0.89097,0.468493,0.0,0.0,0,0
7,3,59348.293267,1.096249,0.61667,0.1192,0.0,1,1490
7,9,60324.094174,0.906229,0.449181,0.0,0.0,0,0
8,1,47140.031923,0.885725,0.513077,0.1192,0.0,1,1490
8,6,40823.245885,0.939369,0.527382,0.2384,0.0,2,2980
8,18,41683.040702,1.067877,0.645518,0.1192,0.0,1,1490
9,5,41898.078803,3.222704,2.804756,0.0,0.0,0,0
9,7,42147.774564,1.917839,1.460791,0.1192,0.0,1,1490
10,1,47862.984836,1.891851,1.561403,0.0,0.0,0,0
10,5,45023.30407,1.751184,1.401424,0.1192,0.0,1,1490
10,29,24088.435754,1.183271,0.847101,0.2384,0.0,2,2980
11,4,3.886284,121.059418,120.667338,118.9616,0.866475,998,1487020
11,5,23642.940648,5.473852,5.099654,0.2384,0.0,2,2980
11,13,77241.919202,13.142347,12.823582,0.0,0.0,0,0
11,29,19588.404988,1.163483,0.802875,0.3576,0.0,3,4470
12,1,50667.15611,3.665924,3.319502,0.0,0.0,0,0
12,3,68240.981546,3.29566,2.892137,0.1192,0.0,1,1490
13,3,45347.940942,1.514912,1.129866,0.0,0.0,0,0
13,11,49156.823623,0.990391,0.671625,0.0,0.0,0,0
13,14,23835.147646,1.284361,0.97692,0.3576,0.0,3,4470
13,22,24729.33759,2.682209,2.334118,0.0,0.0,0,0
14,4,54233.240223,3.168344,2.78759,0.0,0.0,0,0
14,13,33045.035914,1.695633,1.388192,0.1192,0.0,1,1490
14,20,29999.680766,0.839949,0.488997,0.0,0.0,0,0
14,21,34601.628093,2.823114,2.417564,0.2384,0.0,2,2980
14,24,39719.71269,3.065348,2.716064,0.0,0.0,0,0
15,3,8267.988827,2.652168,2.221942,0.2384,0.0,2,2980
15,5,65723.9585,3.147364,2.754927,0.1192,0.0,1,1490
15,18,10769.952115,2.952576,2.52974,0.2384,0.0,2,2980
15,19,52859.776536,3.190756,2.809882,0.1192,0.0,1,1490
15,26,55152.498005,1.019716,0.682831,0.0,0.0,0,0
15,28,29563.264166,1.075745,0.738144,0.2384,0.0,2,2980
16,4,47605.410474,1.502275,1.066923,0.0,0.0,0,0
16,5,82896.981546,0.936508,0.519037,0.0,0.0,0,0
16,23,61065.200998,3.428459,2.955675,0.0,0.0,0,0
16,25,55970.266334,0.927448,0.497341,0.0,0.0,0,0
17,2,41688.857855,1.3659,0.879526,0.2384,0.0,2,2980
17,4,58977.268828,1.030445,0.566602,0.1192,0.0,1,1490
18,8,36279.92419,0.974417,0.552058,0.2384,0.0,2,2980
18,15,29576.187531,0.899076,0.476241,0.1192,0.0,1,1490
19,6,37022.729449,0.776291,0.365138,0.1192,0.0,1,1490
19,15,46656.001596,0.87285,0.491977,0.3576,0.0,3,4470
19,24,12653.607342,1.053572,0.676036,0.2384,0.0,2,2980
19,25,66430.359138,1.078606,0.674844,0.0,0.0,0,0
20,3,59587.2399,0.904799,0.476241,0.0,0.0,0,0
20,14,70841.432419,0.97537,0.624418,0.0,0.0,0,0
20,26,34433.412469,1.231194,0.895977,0.0,0.0,0,0
21,2,36994.577556,0.920534,0.434756,0.2384,0.0,2,2980
21,14,26371.758603,3.785849,3.380299,0.0,0.0,0,0
22,2,26670.204489,0.846386,0.402451,0.2384,0.0,2,2980
22,13,14895.265835,0.99802,0.649929,0.1192,0.0,1,1490
22,32,33064.794015,1.604795,1.18041,0.2384,0.0,2,2980
23,6,59248.414963,1.127481,0.649452,0.2384,0.0,2,2980
23,16,48375.94813,0.997543,0.524759,0.0,0.0,0,0
24,14,17932.226656,1.097202,0.747919,0.0,0.0,1,0
24,19,38094.197925,0.786543,0.409007,0.0,0.0,0,0
25,16,56870.814046,1.146555,0.716448,0.1192,0.0,1,1490
25,19,65582.498005,0.95582,0.552058,0.1192,0.0,1,1490
26,15,38111.302613,1.057386,0.720501,0.1192,0.0,1,1490
26,20,76043.439058,1.253605,0.918388,0.0,0.0,0,0
26,30,38152.914423,0.799656,0.458002,0.1192,0.0,1,1490
27,3,48694.607481,0.887394,0.47636,0.0,0.0,0,0
27,6,51594.645387,0.872374,0.479102,0.1192,0.0,1,1490
28,2,28187.480551,0.8111,0.422835,0.1192,0.0,1,1490
28,15,42549.499302,0.778198,0.440598,0.1192,0.0,1,1490
29,10,23911.708728,1.201391,0.865221,0.1192,0.0,1,1490
29,11,55959.565087,0.916004,0.555396,0.1192,0.0,1,1490
30,1,48327.988827,0.998974,0.62108,0.0,0.0,0,0
30,26,69228.419792,1.078129,0.736475,0.0,0.0,0,0
31,2,40334.555611,0.968456,0.487924,0.0,0.0,0,0
31,3,63518.212469,1.000881,0.522971,0.1192,0.0,1,1490
32,3,2153.695761,1.410246,0.948906,0.2384,0.0,2,2980
32,22,24822.503741,0.863314,0.438929,0.1192,0.0,1,1490
