node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63274.432,0.890493,0.511169,0.0,0.0,0,0
1,7,47071.576,0.761271,0.372171,0.0,0.0,0,0
1,8,50925.312,0.920057,0.589013,0.0,0.0,0,0
1,10,25132.816,0.850201,0.523567,0.4768,0.0,4,5960
1,12,70717.28,0.798702,0.39804,0.0,0.0,0,0
1,30,58022.48,0.912666,0.382781,0.0,0.0,0,0
2,3,69096.104,0.887156,0.478148,0.1192,0.0,1,1490
2,4,43742.32,0.958681,0.600219,0.2384,0.0,2,2980
2,5,41224.816,0.831127,0.406027,0.1192,0.0,1,1490
2,17,53489.304,0.82469,0.396609,0.0,0.0,0,0
2,21,9828.728,1.654387,1.244187,0.1192,0.0,1,1490
2,22,47607.976,0.897646,0.503898,0.0,0.0,0,0
2,28,41944.784,0.918627,0.552058,0.0,0.0,0,0
2,31,69339.328,0.848055,0.475526,0.0,0.0,0,0
3,1,53376.064,1.13225,0.752926,0.0,0.0,0,0
3,2,50615.392,1.147747,0.73874,0.0,0.0,0,0
3,4,60885.9994,1.102448,0.772238,0.1192,0.0,1,1490
3,5,63812.024,1.056194,0.659347,0.0,0.0,0,0
3,6,45710.256,1.024485,0.669241,0.0,0.0,0,0
3,7,55956.380362,0.949144,0.558615,0.1192,0.0,1,1490
3,12,37316.556344,1.051903,0.64981,0.0,0.0,0,0
3,13,41342.729727,1.08695,0.675678,0.0,0.0,0,0
3,15,35348.761124,0.864267,0.538468,0.2384,0.0,2,2980
3,20,63467.536,0.752926,0.361562,0.0,0.0,0,0
3,27,47724.059594,1.056194,0.703812,0.2384,0.0,2,2980
3,31,44910.48,0.921011,0.576735,0.1192,0.0,1,1490
3,32,69071.128,1.051664,0.6603,0.1192,0.0,1,1490
4,2,73739.0,0.91958,0.561118,0.0,0.0,0,0
4,3,55730.264,0.90766,0.57745,0.0,0.0,0,0
4,11,11760.96,0.926733,0.624061,0.1192,0.0,1,1490
4,14,16794.776,1.389503,0.972152,0.0,0.0,0,0
4,16,79348.552,0.943422,0.594258,0.0,0.0,0,0
4,17,31389.624,0.864029,0.514746,0.1192,0.0,1,1490
5,2,60557.864,0.984669,0.559568,0.0,0.0,0,0
5,3,45334.832,1.08552,0.688672,0.1192,0.0,1,1490
5,6,43788.808,0.781775,0.410438,0.1192,0.0,1,1490
5,9,31357.44,1.165152,0.795364,0.1192,0.0,1,1490
5,10,47846.376,1.253843,0.909686,0.0,0.0,0,0
5,11,71351.90481,0.905275,0.535965,0.0,0.0,0,0
5,15,44955.776,1.502275,1.160383,0.0,0.0,0,0
5,16,37607.048,0.935316,0.519514,0.0,0.0,0,0
6,3,72263.304,0.967264,0.61202,0.0,0.0,0,0
6,5,24907.528,1.099348,0.728011,0.0,0.0,0,0
6,8,37013.48,1.312494,1.00553,0.0,0.0,0,0
6,19,36181.464,1.18351,0.844955,0.0,0.0,0,0
6,23,44228.656,0.742435,0.37086,0.0,0.0,0,0
6,27,48195.632,1.055956,0.729084,0.1192,0.0,1,1490
7,1,72407.536,0.840425,0.451326,0.0,0.0,0,0
7,3,59343.216,0.97084,0.580311,0.0,0.0,0,0
7,9,60321.848,0.944376,0.580907,0.0,0.0,0,0
8,1,47141.904,0.759602,0.428557,0.0,0.0,0,0
8,6,40817.152,0.764132,0.457168,0.0,0.0,0,0
8,18,41684.928,0.69499,0.361443,0.0,0.0,0,0
9,5,41895.864,0.88048,0.510693,0.1192,0.0,1,1490
9,7,42142.608,0.910997,0.547528,0.0,0.0,0,0
10,1,47859.44,0.771046,0.444412,0.0,0.0,0,0
