node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63271.040642,0.934839,0.591159,0.0,0.0,0,0
1,7,47073.429002,0.963926,0.597,0.1192,0.0,1,1490
1,8,50927.542398,0.856876,0.534654,0.1192,0.0,1,1490
1,10,25127.040642,0.854254,0.463843,0.0,0.0,0,0
1,12,70723.283492,0.917196,0.587821,0.0,0.0,0,0
1,30,58019.781234,1.105547,0.748754,0.2384,0.0,2,2980
2,3,69087.609874,0.808239,0.424027,0.0,0.0,0,0
2,4,43741.713827,1.151323,0.751376,0.0,0.0,0,0
2,5,41223.993578,1.168728,0.799298,0.0,0.0,0,0
2,17,53487.312864,0.961304,0.583887,0.0,0.0,0,0
2,21,9833.273129,1.45483,1.013994,0.3576,0.0,3,4470
2,22,47606.253261,0.859737,0.485063,0.0,0.0,0,0
2,28,41948.858118,0.994921,0.644803,0.0,0.0,0,0
2,31,69338.783865,0.93317,0.555992,0.0,0.0,0,0
3,1,53379.618704,1.074314,0.730634,0.2384,0.0,2,2980
3,2,50617.900863,1.122952,0.73874,0.0,0.0,0,0
3,4,60876.226794,0.918627,0.563383,0.0,0.0,0,0
3,5,63802.143287,1.060963,0.736237,0.0,0.0,0,0
3,6,45712.831628,1.088381,0.713348,0.1192,0.0,1,1490
3,7,55949.133969,1.164436,0.801682,0.1192,0.0,1,1490
3,12,37306.613146,1.23477,0.909567,0.1192,0.0,1,1490
3,13,41334.173608,1.153946,0.818729,0.2384,0.0,2,2980
3,15,35337.689915,0.891685,0.565171,0.1192,0.0,1,1490
3,20,63462.430507,0.990629,0.589013,0.0,0.0,0,0
3,27,47707.456096,0.926971,0.594735,0.1192,0.0,1,1490
3,31,44915.103351,1.052618,0.720143,0.1192,0.0,1,1490
3,32,69073.257074,1.107454,0.719309,0.0,0.0,0,0
4,2,73734.328718,0.935555,0.535607,0.0,0.0,0,0
4,3,55721.565322,0.937939,0.582695,0.1192,0.0,1,1490
4,11,11764.92073,1.373053,1.032114,0.2384,0.0,2,2980
4,14,16817.106161,1.142979,0.785947,0.2384,0.0,2,2980
4,16,79349.861529,1.322746,0.940442,0.0,0.0,0,0
4,17,31398.354405,0.926495,0.578046,0.1192,0.0,1,1490
5,2,60559.285499,1.07336,0.703931,0.1192,0.0,1,1490
5,3,45336.61415,1.013279,0.688553,0.1192,0.0,1,1490
5,6,43774.346212,0.974417,0.614166,0.0,0.0,0,0
5,9,31357.976919,1.216412,0.836849,0.1192,0.0,1,1490
5,10,47846.213748,1.106977,0.735521,0.0,0.0,0,0
5,11,71350.085299,0.933409,0.622988,0.0,0.0,0,0
5,15,44956.226794,1.289129,0.977397,0.0,0.0,0,0
5,16,37606.855996,2.673626,2.321839,0.1192,0.0,1,1490
6,3,72266.364275,0.995874,0.620842,0.0,0.0,1,0
6,5,24904.549925,1.068115,0.707865,0.2384,0.0,2,2980
6,8,37009.958856,14.431,14.077425,0.2384,0.0,2,2980
6,19,36177.412945,1.013994,0.612497,0.1192,0.0,1,1490
6,23,44227.749122,1.1518,0.763893,0.3576,0.0,3,4470
6,27,48194.304064,0.951529,0.583768,0.0,0.0,0,0
7,1,72410.282962,1.062155,0.695229,0.1192,0.0,1,1490
7,3,59346.843267,0.941277,0.578523,0.0,0.0,0,0
7,9,60328.813967,1.320362,0.902772,0.1192,0.0,1,1490
8,1,47144.052183,0.828981,0.506759,0.0,0.0,0,0
8,6,40816.176618,0.933886,0.580311,0.0,0.0,0,0
8,18,41687.04867,0.80204,0.508785,0.1192,0.0,1,1490
9,5,41900.967289,0.870943,0.491381,0.0,0.0,0,0
9,7,42150.945214,0.865459,0.447869,0.0,0.0,0,0
10,1,47863.709354,1.045942,0.655532,0.0,0.0,0,0
10,5,45026.069851,1.239777,0.86832,0.0,0.0,0,0
10,29,24081.132075,2.785921,2.37751,0.2384,0.0,2,2980
11,4,7.585792,121.485949,121.14501,118.7232,0.866261,996,1484040
11,5,23644.254465,1.616716,1.306295,0.0,0.0,0,0
11,13,77243.5882,5.699635,5.378723,0.0,0.0,0,0
11,29,19590.784668,3.66497,3.317595,0.1192,0.0,1,1490
12,1,50665.62569,0.899315,0.56994,0.0,0.0,0,0
