node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63275.231735,0.822067,0.418067,0.0,0.0,0,0
1,7,47072.205721,0.706673,0.29707,0.0,0.0,0,0
1,8,50923.958936,1.106024,0.710964,0.3576,0.0,3,4470
1,10,25131.944583,1.036882,0.677705,0.2384,0.0,2,2980
1,12,70719.736868,0.963211,0.623703,0.0,0.0,0,0
1,30,58022.732981,1.094818,0.715017,0.0,0.0,0,0
2,3,69106.325127,0.978947,0.558019,0.2384,0.0,2,2980
2,4,43740.831257,0.90456,0.437737,0.0,0.0,0,0
2,5,41225.667298,0.988245,0.584722,0.1192,0.0,1,1490
2,17,53490.210306,0.940084,0.47636,0.1192,0.0,1,1490
2,21,9828.294628,1.014709,0.620842,0.1192,0.0,1,1490
2,22,47610.405661,0.978708,0.605941,0.0,0.0,0,0
2,28,41949.207615,1.190186,0.770569,0.1192,0.0,1,1490
2,31,69338.000598,0.874281,0.453353,0.1192,0.0,1,1490
3,1,53376.15469,0.9408,0.536799,0.0,0.0,0,0
3,2,50615.058308,0.913382,0.492454,0.1192,0.0,1,1490
3,4,60882.439948,1.003504,0.55325,0.0,0.0,0,0
3,5,63819.372072,0.956059,0.569105,0.0,0.0,0,0
3,6,45710.6668,0.798941,0.417233,0.0,0.0,0,0
3,7,55950.722615,7.49588,7.085919,0.1192,0.0,1,1490
3,12,37310.945879,0.897646,0.55778,0.0,0.0,0,0
3,13,41333.782518,1.018286,0.657916,0.1192,0.0,1,1490
3,15,35342.298415,0.914812,0.536561,0.1192,0.0,1,1490
3,20,63467.700588,0.814438,0.418544,0.1192,0.0,1,1490
3,27,47723.273198,0.912189,0.552058,0.3576,0.0,3,4470
3,31,44912.277484,0.88191,0.477552,0.1192,0.0,1,1490
3,32,69071.870826,0.864267,0.437021,0.2384,0.0,2,2980
4,2,73748.151101,0.755548,0.288725,0.0,0.0,0,0
4,3,55734.492176,0.948429,0.498176,0.1192,0.0,1,1490
4,11,11760.111632,1.149654,0.737309,0.3576,0.0,3,4470
4,14,16794.003788,0.869036,0.432849,0.0,0.0,0,0
4,16,79348.757102,0.822306,0.3649,0.0,0.0,0,0
4,17,31384.80614,0.991106,0.498056,0.0,0.0,0,0
5,2,60558.094289,0.792027,0.388503,0.2384,0.0,2,2980
5,3,45334.045649,0.803709,0.416756,0.1192,0.0,1,1490
5,6,43793.106748,1.069307,0.705004,0.1192,0.0,1,1490
5,9,31356.292236,0.94986,0.591278,0.1192,0.0,1,1490
5,10,47850.397688,0.897884,0.555754,0.2384,0.0,2,2980
5,11,71349.418918,0.797033,0.447989,0.0,0.0,0,0
5,15,44956.23642,0.885963,0.525117,0.4768,0.0,4,5960
5,16,37607.917871,0.738382,0.344276,0.2384,0.0,2,2980
6,3,72260.67577,0.761032,0.379324,0.0,0.0,0,0
6,5,24909.773747,1.322031,0.957727,0.3576,0.0,3,4470
6,8,37013.926044,0.917673,0.544906,0.1192,0.0,1,1490
6,19,36184.646666,0.87142,0.532866,0.1192,0.0,1,1490
6,23,44229.131865,0.823736,0.41163,0.0,0.0,0,0
6,27,48196.128775,0.840187,0.502706,0.1192,0.0,1,1490
7,1,72405.621449,0.887156,0.477552,0.0,0.0,0,0
7,3,59343.877205,0.897408,0.487447,0.4768,0.0,4,5960
7,9,60327.606897,0.855684,0.474095,0.0,0.0,0,0
8,1,47143.490481,1.136303,0.741243,0.1192,0.0,1,1490
8,6,40816.968006,0.834465,0.461698,0.2384,0.0,2,2980
8,18,41680.701684,0.730276,0.269413,0.3576,0.0,3,4470
9,5,41898.120203,1.056194,0.697613,0.1192,0.0,1,1490
9,7,42146.428785,0.979662,0.598073,0.1192,0.0,1,1490
10,1,47863.418718,0.789404,0.430226,0.0,0.0,0,0
10,5,45025.097179,0.779867,0.437737,0.2384,0.0,2,2980
10,29,24093.515399,1.203775,0.83673,0.0,0.0,0,0
11,4,0,119.544506,119.132161,118.9616,0.865254,998,1487020
11,5,23637.292933,1.162052,0.813007,0.2384,0.0,2,2980
