node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63273.529941,0.911713,0.404835,0.0,0.0,0,0
1,7,47077.868639,2.204418,1.733661,0.0,0.0,0,0
1,8,50929.257223,3.15094,2.698302,0.1192,0.0,1,1490
1,10,25135.011497,1.425028,0.997305,0.0,0.0,0,0
1,12,70722.487254,1.487017,1.066327,0.0,0.0,0,0
1,30,58023.153054,1.058102,0.605702,0.1192,0.0,1,1490
2,3,69106.620014,0.962019,0.420332,0.0,0.0,0,0
2,4,43744.844547,2.733946,2.194524,0.1192,0.0,1,1490
2,5,41221.027794,2.524137,2.073288,0.1192,0.0,1,1490
2,17,53493.719884,1.082659,0.567079,0.0,0.0,0,0
2,21,9827.642472,1.216888,0.656366,0.3576,0.0,3,4470
2,22,47609.389183,0.871658,0.361681,0.0,0.0,0,0
2,28,41945.666867,1.123428,0.64671,0.0,0.0,0,0
2,31,69342.56523,0.875235,0.390887,0.0,0.0,0,0
3,1,53373.421316,4.69017,4.183292,0.0,0.0,0,0
3,2,50610.917816,3.666639,3.124952,0.0,0.0,0,0
3,4,60880.327934,2.350092,1.846671,0.0,0.0,0,0
3,5,63820.403919,5.073547,4.658699,0.0,0.0,0,0
3,6,45708.010398,4.442453,3.92735,0.1192,0.0,1,1490
3,7,55950.009998,4.096746,3.627181,0.0,0.0,0,0
3,12,37308.522296,1.029491,0.609994,0.0,0.0,0,0
3,13,41334.293141,0.856161,0.409365,0.0,0.0,0,0
3,15,35338.540292,0.870228,0.454545,0.1192,0.0,1,1490
3,20,63465.306939,0.947237,0.485778,0.1192,0.0,1,1490
3,27,47729.745076,0.82612,0.387549,0.1192,0.0,1,1490
3,31,44910.769846,1.259089,0.810742,0.1192,0.0,1,1490
3,32,69071.353729,0.937223,0.413418,0.0,0.0,0,0
4,2,73744.203159,1.154661,0.615239,0.1192,0.0,1,1490
4,3,55734.30114,1.124859,0.621438,0.0,0.0,0,0
4,11,11757.152569,0.88048,0.505447,0.1192,0.0,1,1490
4,14,16789.914017,0.845194,0.381231,0.2384,0.0,2,2980
4,16,79349.106179,1.13678,0.670552,0.0,0.0,0,0
4,17,31379.508098,1.387596,0.910282,0.0,0.0,0,0
5,2,60556.953219,0.988245,0.537395,0.0,0.0,0,0
5,3,45332.858856,1.128197,0.713348,0.0,0.0,0,0
5,6,43792.171132,1.84226,1.417994,0.0,0.0,0,0
5,9,31352.714914,1.282692,0.948548,0.0,0.0,0,0
5,10,47844.590164,1.258612,0.922918,0.0,0.0,0,0
5,11,71348.580568,0.809193,0.522733,0.0,0.0,0,0
5,15,44951.571371,0.957012,0.632167,0.0,0.0,0,0
5,16,37601.063575,0.845194,0.467539,0.1192,0.0,1,1490
6,3,72264.472658,0.880003,0.3649,0.0,0.0,0,0
6,5,24912.174348,1.101255,0.67699,0.0,0.0,0,0
6,8,37019.262221,1.525402,1.064539,0.0,0.0,0,0
6,19,36187.495751,1.045227,0.623345,0.1192,0.0,1,1490
6,23,44231.03469,1.271009,0.724316,0.2384,0.0,2,2980
6,27,48200.443867,1.244068,0.79608,0.1192,0.0,1,1490
7,1,72404.711058,1.3237,0.852942,0.0,0.0,0,0
7,3,59339.428114,1.104116,0.634551,0.0,0.0,0,0
7,9,60328.590282,1.058817,0.669956,0.0,0.0,0,0
8,1,47142.108946,0.847101,0.394464,0.0,0.0,0,0
8,6,40812.171132,4.045963,3.5851,0.0,0.0,0,0
8,18,41686.668666,1.032591,0.636816,0.3576,0.0,3,4470
9,5,41898.990303,25.969505,25.635362,0.0,0.0,0,0
9,7,42145.708288,0.786066,0.397205,0.0,0.0,0,0
10,1,47866.783965,0.869751,0.442028,0.1192,0.0,1,1490
10,5,45028.291513,0.818968,0.483274,0.0,0.0,0,0
10,29,24089.941018,0.896454,0.491738,0.0,0.0,0,0
11,4,4.462661,119.982481,119.607449,118.8424,0.865101,997,1485530
11,5,23641.883435,1.003981,0.717521,0.0,0.0,0,0
11,13,77241.963411,0.821114,0.502706,0.0,0.0,0,0
11,29,19578.684263,0.819921,0.464439,0.0,0.0,0,0
12,1,50662.211558,0.895023,0.474334,0.1192,0.0,1,1490
12,3,68243.079384,1.003981,0.584483,0.0,0.0,0,0
13,3,45350.03499,1.13225,0.685453,0.0,0.0,0,0
13,11,49158.476457,0.92721,0.608802,0.0,0.0,0,0
13,14,23840.839748,3.894329,3.486991,0.0,0.0,0,0
13,22,24732.236329,0.882149,0.467062,0.1192,0.0,1,1490
14,4,54237.304809,0.891685,0.427723,0.0,0.0,0,0
14,13,33049.90103,1.017332,0.609994,0.1192,0.0,1,1490
