node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63274.335434,0.910997,0.55027,0.0,0.0,0,0
1,7,47074.579458,0.77486,0.413895,0.0,0.0,0,0
1,8,50928.70087,0.833511,0.429034,0.1192,0.0,1,1490
1,10,25132.481248,1.111507,0.748992,0.0,0.0,0,0
1,12,70721.50415,1.111984,0.769496,0.0,0.0,0,0
1,30,58023.050305,0.862837,0.512481,0.2384,0.0,2,2980
2,3,69099.515903,0.994921,0.609159,0.0,0.0,0,0
2,4,43738.171634,0.961065,0.621676,0.2384,0.0,2,2980
2,5,41222.54851,0.918388,0.561476,0.0,0.0,0,0
2,17,53485.961192,1.120329,0.633597,0.1192,0.0,1,1490
2,21,9821.420284,1.43981,0.988364,0.2384,0.0,2,2980
2,22,47608.225645,1.089096,0.691414,0.0,0.0,0,0
2,28,41948.669734,1.111746,0.762582,0.0,0.0,0,0
2,31,69340.34807,1.080036,0.665665,0.0,0.0,0,0
3,1,53379.69797,0.88644,0.525713,0.0,0.0,0,0
3,2,50616.365637,0.879049,0.493288,0.0,0.0,0,0
3,4,60882.89629,0.989199,0.670314,0.0,0.0,0,0
3,5,63819.085909,0.868082,0.531673,0.1192,0.0,1,1490
3,6,45709.60296,0.923872,0.536203,0.0,0.0,0,0
3,7,55955.867587,0.983953,0.618458,0.1192,0.0,1,1490
3,12,37313.555356,1.10507,0.758052,0.3576,0.0,3,4470
3,13,41336.957696,1.173496,0.827432,0.1192,0.0,1,1490
3,15,35342.982298,0.863075,0.435114,0.1192,0.0,1,1490
3,20,63468.650865,1.024008,0.625134,0.1192,0.0,1,1490
3,27,47725.524552,0.877857,0.526071,0.0,0.0,0,0
3,31,44913.315332,0.897884,0.504017,0.3576,0.0,3,4470
3,32,69073.9954,1.056433,0.674129,0.0,0.0,0,0
4,2,73745.910591,0.820637,0.481248,0.1192,0.0,1,1490
4,3,55735.373537,0.964642,0.645757,0.0,0.0,0,0
4,11,11765.20052,1.224518,0.912786,0.3576,0.0,3,4470
4,14,16830.563056,1.182318,0.842452,0.0,0.0,0,0
4,16,79351.255126,2.611399,2.027512,0.0,0.0,0,0
4,17,31389.914991,0.78845,0.368595,0.1192,0.0,1,1490
5,2,60557.49575,0.790596,0.433683,0.0,0.0,0,0
5,3,45336.517652,1.174212,0.837803,0.1192,0.0,1,1490
5,6,43789.09891,0.755072,0.396252,0.1192,0.0,1,1490
5,9,31357.727773,0.810623,0.458121,0.0,0.0,0,0
5,10,47845.928593,0.880003,0.541806,0.0,0.0,0,0
5,11,71350.887089,0.950575,0.621319,0.0,0.0,0,0
5,15,44956.231623,0.81706,0.417948,0.0,0.0,0,0
5,16,37605.624562,0.828743,0.227332,0.2384,0.0,2,2980
6,3,72264.106411,0.898838,0.511169,0.0,0.0,0,0
6,5,24913.131313,0.824213,0.465393,0.1192,0.0,1,1490
6,8,37016.717672,1.139402,0.707984,0.0,0.0,0,0
6,19,36187.0027,1.14584,0.738502,0.3576,0.0,3,4470
6,23,44229.038904,0.875711,0.479102,0.2384,0.0,2,2980
6,27,48196.411641,0.887632,0.513434,0.0,0.0,0,0
7,1,72408.352835,0.90003,0.539064,0.0,0.0,0,0
7,3,59345.110511,1.003504,0.638008,0.0,0.0,0,0
7,9,60328.608861,0.92864,0.547051,0.0,0.0,0,0
8,1,47141.386139,0.879526,0.475049,0.0,0.0,0,0
8,6,40818.337834,0.757217,0.325799,0.0,0.0,0,0
8,18,41685.056506,0.834703,0.39053,0.0,0.0,0,0
9,5,41897.205721,0.943661,0.591159,0.0,0.0,0,0
9,7,42145.166517,0.82016,0.438571,0.1192,0.0,1,1490
10,1,47867.784,0.798464,0.435948,0.0,0.0,0,0
10,5,45028.44,0.752449,0.414252,0.1192,0.0,1,1490
10,29,24096.968,0.968933,0.582337,0.0,0.0,0,0
11,4,0.176018,119.387627,119.075894,118.9616,0.866588,998,1487020
11,5,23639.947995,1.1127,0.783443,0.0,0.0,0,0
11,13,77242.348235,0.828981,0.490069,0.0,0.0,0,0
11,29,19583.166317,1.029253,0.651598,0.1192,0.0,1,1490
12,1,50664.050405,0.823975,0.481486,0.0,0.0,0,0
12,3,68240.656066,0.724316,0.377297,0.0,0.0,0,0
13,3,45348.438844,1.137257,0.791192,0.1192,0.0,1,1490
13,11,49156.067607,0.832796,0.493884,0.0,0.0,0,0
13,14,23835.351535,1.071453,0.704408,0.0,0.0,0,0
13,22,24730.737074,1.240492,0.882506,0.1192,0.0,1,1490
14,4,54241.456,0.786781,0.446916,0.0,0.0,0,0
14,13,33052.464,0.854015,0.48697,0.0,0.0,0,0
14,20,30011.672,1.297951,0.878096,0.0,0.0,0,0
14,21,34631.287129,0.710487,0.258565,0.0,0.0,0,0
14,24,39720.444044,0.73576,0.349164,0.1192,0.0,1,1490
15,3,8268.714871,0.90766,0.479698,0.3576,0.0,3,4470
15,5,65722.90029,0.747204,0.348091,0.0,0.0,0,0
15,18,10781.088,1.149893,0.686765,0.3576,0.0,3,4470
15,19,52862.318232,0.91815,0.470519,0.0,0.0,0,0
15,26,55146.466647,1.116753,0.739694,0.0,0.0,0,0
15,28,29562.39624,1.25742,0.866055,0.1192,0.0,1,1490
16,4,47602.264453,0.942707,0.35882,0.0,0.0,0,0
16,5,82893.714743,1.09148,0.490069,0.0,0.0,0,0
16,23,61065.021004,1.082659,0.443459,0.0,0.0,0,0
16,25,55967.009402,1.215219,0.573516,0.0,0.0,0,0
17,2,41681.608322,0.948429,0.461698,0.0,0.0,0,0
17,4,58970.210042,1.011848,0.591993,0.0,0.0,0,0
18,8,36277.555756,1.016378,0.572205,0.0,0.0,0,0
18,15,29570.693069,0.896215,0.433087,0.1192,0.0,1,1490
19,6,37030.975098,0.871658,0.46432,0.0,0.0,0,0
19,15,46662.106211,1.072407,0.624776,0.0,0.0,0,0
19,24,12658.145815,1.006842,0.621557,0.0,0.0,0,0
19,25,66432.259226,0.976086,0.579715,0.1192,0.0,1,1490
20,3,59579.443889,0.920296,0.521421,0.0,0.0,0,0
20,14,70835.367073,0.952244,0.532389,0.0,0.0,0,0
20,26,34426.837367,0.915766,0.567794,0.1192,0.0,1,1490
21,2,36992.534507,1.013041,0.561595,0.1192,0.0,1,1490
