node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63268.424,2.532244,0.0,0.0,0.0,0,0
1,7,47072.768,0.795841,0.0,0.0,0.0,0,0
1,8,50928.888,0.887394,0.0,0.0,0.0,0,0
1,10,25132.768,0.94533,0.0,0.3576,0.0,3,4470
1,12,70719.616,158.05459,156.790614,0.0,0.0,0,0
1,30,58023.624,0.905991,0.0,0.2384,0.0,2,2980
2,3,69094.92,3.309727,0.386238,0.1192,0.0,1,1490
2,4,43744.704,1.132965,0.0,0.0,0.0,0,0
2,5,41223.624,0.832796,0.0,0.2384,0.0,2,2980
2,17,53489.256,2.847433,1.69456,0.0,0.0,0,0
2,21,9835.88,1.175404,0.0,0.3576,0.0,3,4470
2,22,47610.312,3.309488,1.611233,0.0,0.0,0,0
2,28,41949.504,2.513647,1.406789,0.0,0.0,0,0
2,31,69338.088,5.423069,4.365802,0.0,0.0,0,0
3,1,53378.448,0.887632,0.0,0.0,0.0,0,0
3,2,50613.008,0.815868,0.0,0.0,0.0,0,0
3,4,60876.128,0.819445,0.0,0.1192,0.0,1,1490
3,5,63803.68,0.878334,0.0,0.0,0.0,0,0
3,6,45707.928,1.075506,0.0,0.1192,0.0,1,1490
3,7,55954.36,0.861406,0.0,0.1192,0.0,1,1490
3,12,37311.432,3.449202,0.946403,0.0,0.0,0,0
3,13,41338.008,1.803875,0.0,0.2384,0.0,2,2980
3,15,35341.056,1.388788,0.0,0.3576,0.0,3,4470
3,20,63469.872,4.827499,2.325296,0.0,0.0,0,0
3,27,47712.824,2.759457,0.468135,0.0,0.0,0,0
3,31,44911.624,3.416538,1.265407,0.0,0.0,0,0
3,32,69071.08,2.39706,0.0,0.0,0.0,0,0
4,2,73741.384,0.770092,0.0,0.0,0.0,0,0
4,3,55719.536,0.914574,0.0,0.0,0.0,0,0
4,11,11762.152,0.90909,0.0,0.2384,0.0,2,2980
4,14,16805.504,0.844002,0.0,0.2384,0.0,2,2980
4,16,79348.552,0.786543,0.0,0.0,0.0,0,0
4,17,31396.776,0.806093,0.0,0.0,0.0,0,0
5,2,60558.55229,0.739574,0.0,0.0,0.0,0,0
5,3,45330.221956,1.479149,0.0,0.1192,0.0,1,1490
5,6,43781.83345,0.752926,0.0,0.0,0.0,0,0
5,9,31358.008398,1.2784,0.0,0.1192,0.0,1,1490
5,10,47844.839032,2.67601,0.0,0.0,0.0,0,0
5,11,71351.626512,2.108335,0.0,0.0,0.0,0,0
5,15,44959.128262,1.474619,0.0,0.1192,0.0,1,1490
5,16,37606.462707,0.874996,0.0,0.0,0.0,0,0
6,3,72261.674167,2.714872,0.0,0.0,0.0,0,0
6,5,24901.162116,2.793312,0.0,0.0,0.0,0,0
6,8,37005.940594,5.369425,3.223419,0.0,0.0,0,0
6,19,36181.416,3.612041,1.996636,0.3576,0.0,3,4470
6,23,44229.848,1.172066,0.0,0.1192,0.0,1,1490
6,27,48192.787279,2.385855,1.065969,0.1192,0.0,1,1490
7,1,72408.728,0.904799,0.0,0.0,0.0,0,0
7,3,59345.6,1.08552,0.0,0.0,0.0,0,0
7,9,60326.568,2.058744,0.0,0.0,0.0,0,0
8,1,47143.408977,2.647638,0.769019,0.0,0.0,0,0
8,6,40821.793462,0.958443,0.0,0.0,0.0,0,0
8,18,41684.494652,2.367973,1.106858,0.0,0.0,0,0
9,5,41894.72,0.854254,0.0,0.0,0.0,0,0
9,7,42145.04,0.732899,0.0,0.0,0.0,0,0
10,1,47867.085291,0.802994,0.0,0.0,0.0,0,0
10,5,45029.217078,0.778675,0.0,0.0,0.0,0,0
10,29,24093.830617,0.886679,0.09501,0.2384,0.0,2,2980
11,4,0,104.935408,103.192091,118.7232,0.865326,996,1484040
11,5,23635.664,1.168251,0.0,0.0,0.0,0,0
11,13,77241.096,0.86832,0.0,0.0,0.0,0,0
11,29,19579.288,1.082182,0.235558,0.1192,0.0,1,1490
12,1,50664.429557,0.71907,0.0,0.1192,0.0,2,1490
12,3,68239.90401,0.832796,0.0,0.0,0.0,0,0
13,3,45353.408659,0.845194,0.0,0.0,0.0,0,0
13,11,49156.70033,0.883341,0.0,0.1192,0.0,1,1490
13,14,23839.960004,1.05691,0.0,0.0,0.0,0,0
13,22,24736.254375,1.077414,0.0,0.0,0.0,0,0
