node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63271.709513,0.880241,0.443578,0.2384,0.0,2,2980
1,7,47070.001,0.859499,0.372887,0.2384,0.0,2,2980
1,8,50923.70111,1.061916,0.685692,0.0,0.0,0,0
1,10,25125.801741,1.102209,0.719309,0.1192,0.0,1,1490
1,12,70717.983395,0.890732,0.529766,0.1192,0.0,1,1490
1,30,58018.181454,1.028061,0.648856,0.2384,0.0,2,2980
2,3,69088.030409,0.907421,0.504732,0.2384,0.0,2,2980
2,4,43742.130639,1.04928,0.598669,0.0,0.0,0,0
2,5,41222.678804,0.971317,0.594974,0.0,0.0,0,0
2,17,53486.029809,1.069546,0.71156,0.0,0.0,0,0
2,21,9826.708012,3.110409,2.717733,0.1192,0.0,1,1490
2,22,47606.513954,0.951052,0.607371,0.2384,0.0,2,2980
2,28,41946.391918,0.859499,0.482678,0.2384,0.0,2,2980
2,31,69337.23317,0.908613,0.578523,0.0,0.0,0,0
3,1,53382.236447,1.175404,0.73874,0.1192,0.0,1,1490
3,2,50616.243249,0.819206,0.416517,0.2384,0.0,2,2980
3,4,60878.695609,0.906706,0.414133,0.1192,0.0,1,1490
3,5,63816.707341,0.914335,0.49603,0.0,0.0,0,0
3,6,45707.136141,0.887394,0.457168,0.1192,0.0,1,1490
3,7,55948.296489,0.906706,0.412107,0.2384,0.0,2,2980
3,12,37304.591377,0.892878,0.523925,0.1192,0.0,1,1490
3,13,41329.990997,0.826836,0.442028,0.0,0.0,0,0
3,15,35337.20116,0.963449,0.596881,0.1192,0.0,1,1490
3,20,63464.919476,0.782013,0.355959,0.1192,0.0,1,1490
3,27,47709.104731,1.095533,0.71466,0.0,0.0,0,0
3,31,44909.448835,3.012419,2.640367,0.2384,0.0,2,2980
3,32,69070.193058,2.754688,2.329946,0.1192,0.0,1,1490
4,2,73737.323465,1.543522,1.092911,0.0,0.0,0,0
4,3,55730.946189,5.358219,4.865646,0.1192,0.0,1,1490
4,11,11767.153431,4.675627,4.237175,0.2384,0.0,2,2980
4,14,16804.360872,5.991697,5.558252,0.0,0.0,0,0
4,16,79351.574315,2.283573,1.826286,0.1192,0.0,1,1490
4,17,31410.474095,2.809048,2.361178,0.2384,0.0,2,2980
5,2,60561.896379,2.714157,2.337813,0.0,0.0,0,0
5,3,45335.819164,1.690626,1.272321,0.1192,0.0,1,1490
5,6,43790.678136,0.894547,0.490665,0.2384,0.0,2,2980
5,9,31354.438888,2.236843,1.834631,0.1192,0.0,1,1490
5,10,47850.25005,5.86915,5.504608,0.1192,0.0,1,1490
5,11,71350.462092,2.100945,1.73676,0.0,0.0,0,0
5,15,44955.495099,3.327131,2.986908,0.2384,0.0,2,2980
5,16,37608.921784,0.945091,0.562072,0.0,0.0,0,0
6,3,72263.326998,0.848293,0.418067,0.0,0.0,0,0
6,5,24904.071221,1.008511,0.60463,0.3576,0.0,3,4470
6,8,37010.031009,1.09601,0.726223,0.3576,0.0,3,4470
6,19,36180.150045,1.196623,0.753284,0.1192,0.0,1,1490
6,23,44229.804941,1.914024,1.089692,0.2384,0.0,2,2980
6,27,48193.153946,1.270294,0.903845,0.2384,0.0,2,2980
7,1,72409.169834,4.355431,3.868818,0.0,0.0,0,0
7,3,59348.19764,4.652977,4.158378,0.2384,0.0,2,2980
7,9,60330.60212,2.695084,2.216578,0.0,0.0,0,0
8,1,47140.302091,0.81706,0.440836,0.2384,0.0,2,2980
8,6,40812.507752,0.933647,0.56386,0.0,0.0,0,0
8,18,41682.752551,1.241446,0.854969,0.1192,0.0,1,1490
9,5,41899.787958,1.1127,0.710487,0.1192,0.0,1,1490
9,7,42145.389078,1.044989,0.566483,0.0,0.0,0,0
10,1,47866.941388,0.843763,0.460863,0.0,0.0,0,0
10,5,45027.029406,1.039267,0.674725,0.3576,0.0,3,4470
10,29,24090.130026,1.095057,0.714302,0.2384,0.0,2,2980
11,4,2.144429,120.063305,119.624853,118.8424,0.865397,997,1485530
11,5,23639.463893,0.784874,0.42069,0.7152,0.0,6,8940
11,13,77241.312262,0.753641,0.422955,0.0,0.0,0,0
11,29,19584.660932,1.03426,0.653863,0.2384,0.0,2,2980
12,1,50665.125025,0.889301,0.528336,0.0,0.0,0,0
12,3,68238.719744,0.843287,0.474334,0.0,0.0,0,0
13,3,45348.933787,0.858307,0.473499,0.4768,0.0,4,5960
13,11,49156.943389,2.245426,1.91474,0.0,0.0,0,0
13,14,23838.567714,1.4534,1.12772,0.4768,0.0,4,5960
13,22,24732.746549,0.751257,0.425458,0.2384,0.0,2,2980
14,4,54237.071414,0.831604,0.398159,0.1192,0.0,1,1490
14,13,33048.609722,0.943899,0.618219,0.0,0.0,0,0
14,20,30001.24825,4.861593,4.494667,0.3576,0.0,3,4470
14,21,34593.75075,0.818014,0.442505,0.1192,0.0,1,1490
14,24,39722.760552,0.895262,0.56982,0.0,0.0,0,0
15,3,8270.318064,1.195431,0.828862,0.3576,0.0,3,4470
15,5,65723.096619,1.049757,0.709534,0.0,0.0,0,0
15,18,10775.211042,1.342058,0.973225,0.0,0.0,0,0
15,19,52860.036007,0.770569,0.390887,0.2384,0.0,2,2980
15,26,55150.326065,1.037359,0.773549,0.1192,0.0,1,1490
15,28,29563.696739,1.066923,0.726223,0.3576,0.0,3,4470
16,4,47599.407822,1.104116,0.64683,0.0,0.0,0,0
16,5,82893.147944,1.010895,0.627875,0.1192,0.0,1,1490
16,23,61063.511053,1.106024,0.302553,0.0,0.0,0,0
16,25,55967.374212,1.033783,0.625491,0.2384,0.0,2,2980
17,2,41688.761752,3.073215,2.71523,0.4768,0.0,4,5960
17,4,58973.834767,0.892639,0.44477,0.0,0.0,0,0
18,8,36278.383677,1.161337,0.77486,0.0,0.0,0,0
18,15,29574.426885,1.072168,0.703335,0.3576,0.0,3,4470
19,6,37024.387316,1.059532,0.616193,0.1192,0.0,1,1490
19,15,46658.637591,0.919104,0.539422,0.2384,0.0,2,2980
19,24,12651.403421,1.148462,0.75078,0.2384,0.0,2,2980
