node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63273.400822,0.951052,0.509143,0.0,0.0,0,0
1,7,47072.619024,0.916719,0.503898,0.1192,0.0,1,1490
1,8,50929.26531,1.005173,0.629425,0.0,0.0,0,0
1,10,25132.268217,0.878572,0.525594,0.0,0.0,0,0
1,12,70719.069861,1.022577,0.635624,0.0,0.0,0,0
1,30,58020.094217,1.126051,0.710487,0.1192,0.0,1,1490
2,3,69103.770673,5.987883,5.558729,0.1192,0.0,1,1490
2,4,43740.467074,1.328468,0.926018,0.2384,0.0,2,2980
2,5,41226.71745,1.118183,0.703454,0.1192,0.0,1,1490
2,17,53487.220607,4.205227,3.829837,0.0,0.0,0,0
2,21,9825.157863,1.060963,0.587344,0.1192,0.0,1,1490
2,22,47611.450336,4.294872,3.874063,0.1192,0.0,1,1490
2,28,41949.539942,1.110315,0.763178,0.1192,0.0,1,1490
2,31,69336.746517,6.038666,5.717635,0.0,0.0,0,0
3,1,53374.914303,0.919342,0.477433,0.0,0.0,0,0
3,2,50616.241355,1.440525,1.011372,0.0,0.0,0,0
3,4,60883.046703,1.29962,0.850677,0.0,0.0,0,0
3,5,63812.232134,0.995398,0.534177,0.1192,0.0,1,1490
3,6,45708.216899,1.238108,0.784993,0.2384,0.0,2,2980
3,7,55959.983965,1.507521,1.060963,0.1192,0.0,1,1490
3,12,37317.811185,3.778458,3.357768,0.1192,0.0,1,1490
3,13,41342.51353,2.289057,1.85442,0.0,0.0,0,0
3,15,35346.674684,5.038261,4.625678,0.0,0.0,0,0
3,20,63468.222089,2.264738,1.792192,0.0,0.0,0,0
3,27,47731.385047,5.87821,5.453348,0.1192,0.0,1,1490
3,31,44915.646422,2.303362,1.93584,0.0,0.0,0,0
3,32,69073.417519,1.497984,1.077414,0.0,0.0,0,0
4,2,73745.366343,0.861883,0.459433,0.0,0.0,0,0
4,3,55728.567706,0.796556,0.347614,0.2384,0.0,2,2980
4,11,11759.454746,1.30105,0.921845,0.3576,0.0,3,4470
4,14,16800.096221,1.236439,0.839591,0.0,0.0,0,0
4,16,79348.734088,0.838757,0.407577,0.0,0.0,0,0
4,17,31392.747319,0.789165,0.393987,0.0,0.0,0,0
5,2,60558.933547,5.119801,4.705071,0.0,0.0,0,0
5,3,45335.455548,2.907753,2.446532,0.0,0.0,0,0
5,6,43784.672747,0.961781,0.52309,0.0,0.0,0,0
5,9,31352.12589,3.069639,2.667427,0.1192,0.0,1,1490
5,10,47848.010424,3.951073,3.578782,0.1192,0.0,1,1490
5,11,71349.896763,1.020193,0.62871,0.0,0.0,0,0
5,15,44956.720457,3.489494,3.091335,0.1192,0.0,1,1490
5,16,37606.631252,1.10054,0.657082,0.0,0.0,0,0
6,3,72266.658649,2.756834,2.30372,0.0,0.0,0,0
