node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63272.725092,4.836082,4.398346,0.1192,0.0,1,1490
1,7,47076.438493,1.08242,0.67389,0.1192,0.0,1,1490
1,8,50931.052263,1.016378,0.622869,0.1192,0.0,1,1490
1,10,25130.392725,2.402544,1.919627,0.1192,0.0,1,1490
1,12,70722.278405,17.733335,17.364383,0.1192,0.0,1,1490
1,30,58016.108724,6.778717,6.340742,0.0,0.0,0,0
2,3,69098.718897,5.747795,5.347013,0.0,0.0,0,0
2,4,43738.790846,1.249313,0.874758,0.0,0.0,0,0
2,5,41224.239033,1.326323,0.983357,0.2384,0.0,2,2980
2,17,53486.103727,2.862215,2.48301,0.0,0.0,0,0
2,21,9826.289597,1.456738,1.050234,0.3576,0.0,3,4470
2,22,47602.933946,4.088163,3.72982,0.1192,0.0,1,1490
2,28,41943.703408,2.797604,2.467513,0.1192,0.0,1,1490
2,31,69339.334466,2.982378,2.641201,0.1192,0.0,1,1490
3,1,53382.366107,0.967741,0.530005,0.1192,0.0,1,1490
3,2,50615.563549,0.668526,0.267744,0.0,0.0,0,0
3,4,60882.054562,1.065254,0.66185,0.0,0.0,0,0
3,5,63815.939249,1.146317,0.774503,0.1192,0.0,1,1490
3,6,45717.977618,1.307487,0.909448,0.2384,0.0,2,2980
3,7,55950.626561,1.03569,0.635266,0.0,0.0,0,0
3,12,37307.684621,1.517534,1.156688,0.0,0.0,0,0
3,13,41335.017488,1.674652,1.231551,0.0,0.0,0,0
3,15,35337.495753,2.313137,1.864672,0.0,0.0,0,0
3,20,63466.88518,1.513958,1.100063,0.0,0.0,0,0
3,27,47722.050565,2.570152,2.176046,0.0,0.0,0,0
3,31,44912.089537,4.120111,3.750086,0.2384,0.0,2,2980
3,32,69068.939742,2.13027,1.723051,0.0,0.0,0,0
4,2,73745.69944,1.096725,0.72217,0.0,0.0,0,0
4,3,55732.302158,1.172543,0.769138,0.1192,0.0,1,1490
4,11,11765.98721,1.577377,1.20604,0.2384,0.0,2,2980
4,14,16804.116707,1.37639,1.020193,0.2384,0.0,2,2980
4,16,79351.958433,1.269817,0.877142,0.0,0.0,0,0
4,17,31396.826539,1.09148,0.709653,0.1192,0.0,1,1490
5,2,60559.248526,0.967026,0.624061,0.0,0.0,0,0
5,3,45338.527031,1.035452,0.663638,0.2384,0.0,2,2980
5,6,43790.010992,1.081944,0.74172,0.3576,0.0,3,4470
5,9,31356.618367,1.350403,0.991583,0.2384,0.0,2,2980
5,10,47849.505346,1.343727,0.926733,0.0,0.0,0,0
5,11,71351.21415,2.131701,1.791954,0.0,0.0,0,0
5,15,44957.353852,1.168251,0.777602,0.0,0.0,0,0
5,16,37610.192865,0.921488,0.560403,0.2384,0.0,2,2980
6,3,72261.265114,1.848459,1.450419,0.0,0.0,0,0
6,5,24910.026981,1.810789,1.470566,0.3576,0.0,3,4470
6,8,37012.275407,4.195929,3.842115,0.2384,0.0,2,2980
6,19,36183.223743,3.179789,2.819538,0.1192,0.0,1,1490
6,23,44233.124813,1.067162,0.695825,0.1192,0.0,1,1490
6,27,48196.134706,3.243446,2.880931,0.1192,0.0,1,1490
7,1,72408.153477,1.256227,0.847697,0.1192,0.0,1,1490
7,3,59348.321343,1.268864,0.86844,0.2384,0.0,2,2980
7,9,60330.935252,1.332045,0.944614,0.1192,0.0,1,1490
8,1,47146.717298,2.80571,2.4122,0.3576,0.0,3,4470
8,6,40822.816029,1.105785,0.751972,0.3576,0.0,3,4470
8,18,41688.793844,2.241135,1.8785,0.2384,0.0,2,2980
9,5,41898.439093,1.118183,0.759363,0.2384,0.0,2,2980
9,7,42145.010493,0.887394,0.499964,0.1192,0.0,1,1490
10,1,47864.545273,0.77486,0.291944,0.1192,0.0,1,1490
10,5,45022.138717,0.783682,0.366688,0.1192,0.0,1,1490
10,29,24086.444134,0.831604,0.349283,0.1192,0.0,1,1490
11,4,0.359748,120.0881,119.716763,118.7232,0.869473,996,1484040
11,5,23637.813531,1.592636,1.25289,0.4768,0.0,4,5960
11,13,77242.674128,0.799894,0.388861,0.0,0.0,0,0
11,29,19584.275007,1.392603,0.98753,0.3576,0.0,3,4470
12,1,50665.422204,0.773191,0.404239,0.1192,0.0,1,1490
12,3,68242.222444,0.736475,0.375628,0.0,0.0,0,0
13,3,45352.773059,1.112223,0.669122,0.2384,0.0,2,2980
13,11,49159.788148,0.979424,0.56839,0.0,0.0,0,0
13,14,23841.550914,0.89407,0.498176,0.4768,0.0,4,5960
13,22,24737.259918,0.842094,0.441432,0.3576,0.0,3,4470
14,4,54234.29942,1.055002,0.698805,0.1192,0.0,1,1490
14,13,33049.674195,1.116037,0.720143,0.2384,0.0,2,2980
