node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63272.144786,0.697851,0.212789,0.1192,0.0,1,1490
1,7,47076.820318,0.746012,0.253797,0.0,0.0,0,0
1,8,50931.362864,0.879526,0.445843,0.0,0.0,0,0
1,10,25134.342566,0.870466,0.41616,0.2384,0.0,2,2980
1,12,70723.783622,0.70715,0.237942,0.0,0.0,0,0
1,30,58019.526047,0.844002,0.414252,0.1192,0.0,1,1490
2,3,69088.523148,0.900984,0.513315,0.0,0.0,0,0
2,4,43741.937806,0.941038,0.530481,0.1192,0.0,1,1490
2,5,41224.685531,0.996113,0.623703,0.1192,0.0,1,1490
2,17,53490.378962,1.154661,0.794291,0.1192,0.0,1,1490
2,21,9830.544946,1.010418,0.626445,0.7152,0.0,6,8940
2,22,47609.639036,0.958204,0.626206,0.1192,0.0,1,1490
2,28,41949.39706,1.107693,0.77939,0.0,0.0,0,0
2,31,69337.626237,0.980854,0.640392,0.1192,0.0,1,1490
3,1,53375.910409,0.932693,0.447631,0.1192,0.0,1,1490
3,2,50613.130687,1.098871,0.711203,0.1192,0.0,1,1490
3,4,60876.08,0.77486,0.312328,0.1192,0.0,1,1490
3,5,63846.583342,0.865698,0.441313,0.0,0.0,0,0
3,6,45710.924908,0.946283,0.549793,0.1192,0.0,1,1490
3,7,55947.16,0.804901,0.358105,0.1192,0.0,1,1490
3,12,37307.904,0.88644,0.462651,0.1192,0.0,1,1490
3,13,41330.904,0.975609,0.578165,0.0,0.0,0,0
3,15,35331.568,1.074076,0.655532,0.1192,0.0,1,1490
3,20,63465.229477,1.147747,0.676274,0.0,0.0,0,0
3,27,47703.336,1.161575,0.80514,0.3576,0.0,3,4470
3,31,44913.60464,1.039743,0.647306,0.1192,0.0,1,1490
3,32,69071.836816,1.160145,0.716448,0.0,0.0,0,0
4,2,73733.234677,0.988007,0.57745,0.0,0.0,0,0
4,3,55762.055794,1.182556,0.720024,0.0,0.0,0,0
4,11,11761.391861,0.897408,0.539541,0.2384,0.0,2,2980
4,14,16780.40196,1.053333,0.584841,0.2384,0.0,2,2980
4,16,79348.185181,0.848055,0.427723,0.0,0.0,0,0
4,17,31395.244476,0.946045,0.510812,0.1192,0.0,1,1490
5,2,60555.432,1.085043,0.712633,0.0,0.0,0,0
5,3,45330.016,1.166105,0.74172,0.0,0.0,0,0
5,6,43811.408,0.95892,0.577688,0.1192,0.0,1,1490
5,9,31349.096,1.057863,0.656247,0.1192,0.0,1,1490
5,10,47845.184,1.188755,0.795126,0.1192,0.0,1,1490
5,11,71346.656,0.832796,0.513077,0.1192,0.0,1,1490
5,15,44951.008,0.860691,0.457406,0.1192,0.0,1,1490
5,16,37603.52,2.188206,1.806021,0.1192,0.0,1,1490
6,3,72263.693631,1.044989,0.648499,0.0,0.0,0,0
6,5,24913.844616,1.085043,0.703812,0.1192,0.0,1,1490
6,8,37015.010499,0.898361,0.55325,0.1192,0.0,1,1490
6,19,36185.461454,0.991344,0.629663,0.3576,0.0,3,4470
6,23,44231.80082,0.79298,0.427485,0.1192,0.0,1,1490
6,27,48194.852515,1.051664,0.738382,0.0,0.0,0,0
7,1,72406.671333,1.088381,0.596166,0.0,0.0,0,0
7,3,59344.849515,1.213074,0.766277,0.0,0.0,0,0
7,9,60329.343066,1.119137,0.695109,0.0,0.0,0,0
8,1,47147.189281,0.955343,0.52166,0.0,0.0,0,0
8,6,40819.446055,1.013517,0.668406,0.0,0.0,0,0
8,18,41687.183282,0.908375,0.550747,0.0,0.0,0,0
9,5,41900.529947,1.7066,1.304984,0.1192,0.0,1,1490
9,7,42147.249275,4.455805,4.031777,0.0,0.0,0,0
10,1,47869.469053,2.109051,1.654744,0.0,0.0,0,0
10,5,45030.408959,4.453659,4.06003,0.0,0.0,0,0
10,29,24087.432,0.74172,0.354528,0.0,0.0,0,0
11,4,3.535646,122.739077,122.38121,118.8424,0.864237,997,1485530
11,5,23642.107789,4.538536,4.218817,0.2384,0.0,2,2980
11,13,77242.179782,5.851746,5.558968,0.0,0.0,0,0
11,29,19586.137386,1.21069,0.897408,0.2384,0.0,2,2980
12,1,50663.072,4.218578,3.749371,0.1192,0.0,1,1490
12,3,68237.92,1.358271,0.934482,0.1192,0.0,1,1490
13,3,45355.792421,4.127979,3.730536,0.1192,0.0,1,1490
13,11,49157.844216,0.824928,0.53215,0.1192,0.0,1,1490
13,14,23841.10389,1.025677,0.622272,0.1192,0.0,1,1490
13,22,24735.062494,3.510475,3.168702,0.0,0.0,0,0
14,4,54235.496,3.383636,2.915144,0.0,0.0,0,0
14,13,33045.312,1.368523,0.965118,0.0,0.0,0,0
14,20,29998.512,0.930786,0.453353,0.2384,0.0,2,2980
14,21,34600.872,3.426552,2.984643,0.4768,0.0,4,5960
14,24,39724.088,2.253771,1.824498,0.1192,0.0,1,1490
15,3,8272.80472,5.670786,5.252242,0.2384,0.0,2,2980
15,5,65726.227377,3.04985,2.646565,0.0,0.0,0,0
15,18,10778.138186,2.646923,2.259016,0.3576,0.0,3,4470
15,19,52862.257774,1.964808,1.581073,0.0,0.0,0,0
15,26,55153.052695,0.865698,0.502586,0.0,0.0,0,0
15,28,29570.522948,1.169682,0.810504,0.1192,0.0,1,1490
16,4,47600.10399,2.259731,1.839399,0.0,0.0,0,0
16,5,82892.886711,0.897408,0.515223,0.0,0.0,0,0
16,23,61065.973403,3.048897,2.682447,0.0,0.0,0,0
16,25,55968.29917,0.99206,0.649333,0.0,0.0,0,0
17,2,41682.367763,0.808954,0.448585,0.0,0.0,0,0
17,4,58971.790821,1.390457,0.955224,0.0,0.0,0,0
18,8,36278.380162,0.967979,0.610352,0.1192,0.0,1,1490
18,15,29576.482352,1.080036,0.692129,0.2384,0.0,2,2980
19,6,37029.313069,1.424551,1.06287,0.2384,0.0,2,2980
19,15,46662.093791,1.142263,0.758529,0.2384,0.0,2,2980
19,24,12660.117988,1.805782,1.417279,0.4768,0.0,4,5960
19,25,66435.39646,2.970219,2.620101,0.0,0.0,0,0
20,3,59583.225677,0.908613,0.43714,0.0,0.0,0,0
20,14,70835.772423,0.882149,0.404716,0.0,0.0,0,0
