node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63276.864314,10.049582,8.549333,0.1192,0.0,1,1490
1,7,47076.868313,1.013756,0.372767,0.0,0.0,0,0
1,8,50931.410859,0.867844,0.467181,0.1192,0.0,1,1490
1,10,25133.10269,1.550436,0.731111,0.1192,0.0,1,1490
1,12,70722.543746,1.729012,0.199914,0.0,0.0,0,0
1,30,58024.245575,3.117561,2.236009,0.1192,0.0,1,1490
2,3,69111.656,1.071692,0.0,0.0,0.0,0,0
2,4,43739.936,0.867128,0.0,0.1192,0.0,1,1490
2,5,41222.432,0.964403,0.0,0.0,0.0,0,0
2,17,53484.536,1.034975,0.0,0.1192,0.0,1,1490
2,21,9822.768,1.266241,0.0,0.3576,0.0,3,4470
2,22,47604.4,1.099586,0.0,0.0,0.0,0,0
2,28,41942.4,0.863075,0.0,0.1192,0.0,2,1490
2,31,69335.752,1.016855,0.0,0.0,0.0,0,0
3,1,53377.150285,0.93174,0.0,0.1192,0.0,1,1490
3,2,50616.754325,1.295328,0.0,0.0,0.0,0,0
3,4,60882.423758,0.91958,0.0,0.0,0.0,0,0
3,5,63822.793721,0.895977,0.0,0.0,0.0,0,0
3,6,45712.164784,0.916719,0.0,0.0,0.0,0,0
3,7,55956.380362,0.92864,0.0,0.1192,0.0,1,1490
3,12,37312.980702,1.033306,0.0,0.0,0.0,0,0
3,13,41336.770323,1.103163,0.0,0.3576,0.0,3,4470
3,15,35345.185481,1.045942,0.0,0.1192,0.0,1,1490
3,20,63468.805119,1.039505,0.0,0.0,0.0,0,0
3,27,47738.362164,1.009941,0.0,0.2384,0.0,2,2980
3,31,44912.412759,1.020193,0.0,0.0,0.0,0,0
3,32,69070.644936,0.991583,0.0,0.2384,0.0,2,2980
4,2,73759.50405,0.738621,0.0,0.0,0.0,0,0
4,3,55741.841816,1.05691,0.0,0.0,0.0,0,0
4,11,11765.015498,0.890493,0.0,0.4768,0.0,4,5960
4,14,16794.752525,0.971556,0.0,0.2384,0.0,2,2980
4,16,79350.616938,0.783443,0.023484,0.1192,0.0,1,1490
4,17,31388.141186,1.152039,0.0,0.1192,0.0,1,1490
5,2,60558.232177,1.122952,0.0,0.1192,0.0,1,1490
5,3,45335.530447,0.754595,0.0,0.2384,0.0,2,2980
5,6,43796.812319,0.993967,0.0,0.0,0.0,0,0
5,9,31353.576642,0.802517,0.0,0.2384,0.0,2,2980
5,10,47849.207079,1.027107,0.0,0.3576,0.0,3,4470
5,11,71350.712929,1.023769,0.0,0.1192,0.0,1,1490
5,15,44958.89611,1.021147,0.0,0.1192,0.0,1,1490
5,16,37606.183382,0.88501,0.0,0.1192,0.0,1,1490
6,3,72263.693631,0.937223,0.0,0.0,0.0,0,0
6,5,24909.077092,1.320601,0.0,0.3576,0.0,3,4470
6,8,37019.778022,0.898123,0.0,0.2384,0.0,2,2980
6,19,36181.885811,0.875711,0.0,0.4768,0.0,4,5960
6,23,44231.848815,1.064539,0.012279,0.1192,0.0,1,1490
6,27,48196.044396,0.877619,0.0,0.1192,0.0,1,1490
7,1,72409.10309,0.991106,0.350118,0.0,0.0,0,0
7,3,59344.89751,1.31464,0.0,0.0,0.0,0,0
7,9,60329.391061,0.850916,0.0,0.0,0.0,0,0
8,1,47145.9974,0.92864,0.527978,0.0,0.0,0,0
8,6,40818.30217,0.887871,0.0,0.2384,0.0,2,2980
8,18,41685.991401,0.778675,0.182152,0.0,0.0,0,0
9,5,41892.336,1.150608,0.0,0.1192,0.0,1,1490
9,7,42141.464,0.732422,0.0,0.0,0.0,0,0
10,1,47867.085291,0.860453,0.041127,0.1192,0.0,1,1490
10,5,45030.408959,1.227617,0.0,0.1192,0.0,1,1490
10,29,24089.015098,1.189232,0.0,0.2384,0.0,2,2980
11,4,0,119.753599,118.5534,118.604,0.865458,995,1482550
11,5,23629.704,0.842094,0.0,0.3576,0.0,3,4470
11,13,77239.904,0.885487,0.0,0.0,0.0,0,0
11,29,19575.664,1.101732,0.0,0.2384,0.0,2,2980
12,1,50663.237676,0.807285,0.0,0.0,0.0,0,0
12,3,68242.287771,0.842333,0.0,0.0,0.0,0,0
13,3,45348.641136,0.729322,0.0,0.1192,0.0,1,1490
13,11,49156.70033,1.029968,0.0,0.0,0.0,0,0
13,14,23837.576242,0.897408,0.0,0.2384,0.0,2,2980
13,22,24735.062494,0.718117,0.0,0.0,0.0,0,0
14,4,54237.688231,0.616789,0.0,0.1192,0.0,1,1490
14,13,33048.431157,0.82612,0.0,0.0,0.0,0,0
14,20,30001.983802,1.367569,0.0,0.2384,0.0,2,2980
14,21,34600.259974,0.75078,0.0,0.4768,0.0,4,5960
14,24,39724.155584,0.81706,0.0,0.1192,0.0,1,1490
15,3,8272.80472,1.359701,0.0,0.2384,0.0,2,2980
15,5,65721.459854,1.108646,0.0,0.0,0.0,0,0
15,18,10775.754425,1.067162,0.0,0.2384,0.0,2,2980
15,19,52863.449655,1.201153,0.0,0.2384,0.0,2,2980
15,26,55145.853415,1.063824,0.0,0.2384,0.0,2,2980
15,28,29568.091191,5.439758,4.053831,0.1192,0.0,1,1490
