node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70033.983577,0.870228,0.0,0.0,0.0,0,0
1,7,50936.439015,0.825167,0.0,0.0,0.0,0,0
1,8,40311.620268,3.591299,1.985669,0.3576,0.0,3,4470
1,10,55259.96395,3.039837,1.583695,0.1192,0.0,1,1490
1,12,63462.872021,2.756357,1.107454,0.0,0.0,0,0
1,30,37778.65011,3.009558,1.201034,0.1192,0.0,1,1490
2,3,74165.327458,1.246691,0.0,0.0,0.0,0,0
2,4,67891.391949,1.416445,0.033736,0.0,0.0,0,0
2,5,60932.289205,1.299143,0.0,0.0,0.0,0,0
2,17,72564.61446,4.512072,3.210425,0.0,0.0,0,0
2,21,24989.657521,1.667976,0.406027,0.4768,0.0,4,5960
2,22,26789.713599,1.220465,0.0,0.0,0.0,0,0
2,28,69320.216303,2.841473,1.834869,0.0,0.0,0,0
2,31,37903.98558,3.389359,2.253771,0.1192,0.0,1,1490
3,1,35508.777411,2.658844,0.950098,0.0,0.0,0,0
3,2,65832.149795,3.000975,1.737595,0.0,0.0,0,0
3,4,55948.712197,2.774239,1.376987,0.0,0.0,0,0
3,5,60460.789105,3.261566,1.707554,0.0,0.0,0,0
3,6,68508.519928,3.287792,2.013922,0.0,0.0,0,0
3,7,48571.824554,2.558708,1.226783,0.1192,0.0,1,1490
3,12,65058.810334,3.293276,2.075195,0.1192,0.0,1,1490
3,13,75231.275786,3.580093,2.38359,0.0,0.0,0,0
3,15,45196.122572,3.006458,1.821995,0.0,0.0,0,0
3,20,62082.988183,1.541615,0.312328,0.0,0.0,0,0
3,27,40210.158222,3.415585,1.812339,0.2384,0.0,2,2980
3,31,44574.171841,0.890732,0.0,0.3576,0.0,3,4470
3,32,73154.288003,3.125191,1.853108,0.1192,0.0,1,1490
4,2,75085.647907,1.017809,0.0,0.0,0.0,0,0
4,3,73501.646305,1.514196,0.116944,0.0,0.0,0,0
4,11,5103.049965,1.787186,0.305414,0.2384,0.0,2,2980
4,14,52790.258362,1.161098,0.0,0.1192,0.0,1,1490
4,16,65156.599579,1.064539,0.0,0.1192,0.0,1,1490
4,17,61098.524081,1.220465,0.0,0.1192,0.0,1,1490
5,2,25798.966553,1.340628,0.0,0.2384,0.0,2,2980
5,3,69740.340477,1.083374,0.0,0.1192,0.0,1,1490
5,6,64188.576006,0.833511,0.0,0.0,0.0,0,0
5,9,37542.303225,1.239538,0.0,0.2384,0.0,2,2980
5,10,62854.09974,1.427412,0.126004,0.0,0.0,0,0
5,11,71674.13579,1.226425,0.0,0.1192,0.0,1,1490
5,15,33137.656719,1.164913,0.0,0.0,0.0,0,0
5,16,31595.433607,1.202345,0.0,0.1192,0.0,1,1490
6,3,85586.324855,0.893831,0.0,0.0,0.0,0,0
6,5,37174.652514,1.326799,0.0,0.1192,0.0,1,1490
6,8,59006.897657,1.076221,0.0,0.0,0.0,0,0
6,19,46149.865812,1.363993,0.002503,0.2384,0.0,2,2980
6,23,68079.991989,0.860214,0.0,0.0,0.0,0,0
6,27,57153.126377,0.958204,0.0,0.0,0.0,0,0
7,1,51288.72334,1.092672,0.0,0.1192,0.0,1,1490
7,3,52990.727946,1.224756,0.0,0.0,0.0,0,0
7,9,48800.168219,1.033545,0.0,0.0,0.0,0,0
8,1,70608.139395,1.328707,0.0,0.0,0.0,0,0
8,6,57112.493491,1.366854,0.196099,0.0,0.0,0,0
8,18,92127.690767,1.051664,0.0,0.1192,0.0,1,1490
9,5,40053.739235,1.091957,0.0,0.1192,0.0,1,1490
9,7,34220.268376,1.09005,0.0,0.1192,0.0,1,1490
10,1,31209.556423,1.466274,0.010133,0.0,0.0,0,0
10,5,34528.823471,1.406193,0.104785,0.1192,0.0,1,1490
10,29,49536.589566,0.957966,0.0,0.0,0.0,0,0
11,4,42031.488936,1.913548,0.431776,0.0,0.0,0,0
11,5,28985.969761,1.514196,0.0,0.2384,0.0,2,2980
11,13,47716.375288,3.317118,2.036095,0.2384,0.0,2,2980
11,29,19978.283769,2.463102,0.78392,0.0,0.0,0,0
12,1,62423.136391,1.298428,0.0,0.0,0.0,0,0
12,3,71417.448428,1.390934,0.172853,0.1192,0.0,1,1490
13,3,16937.152013,8.853197,7.656693,0.1192,0.0,1,1490
13,11,54014.964951,2.858877,1.577854,0.0,0.0,0,0
13,14,43554.824755,0.822067,0.0,0.0,0.0,0,0
13,22,49621.061486,1.283407,0.0,0.1192,0.0,1,1490
14,4,39427.159307,2.949953,1.53017,0.1192,0.0,1,1490
14,13,52762.711525,0.741959,0.0,0.1192,0.0,1,1490
14,20,39916.51547,2.810478,1.558661,0.0,0.0,0,0
