node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70033.717885,0.938416,0.0,0.0,0.0,0,0
1,7,50932.880136,1.155853,0.0,0.2384,0.0,2,2980
1,8,40310.578826,2.835989,0.0,0.1192,0.0,1,1490
1,10,55259.73408,2.793789,1.421571,0.2384,0.0,2,2980
1,12,63461.809457,2.465963,1.015544,0.0,0.0,0,0
1,30,37771.188643,2.860785,1.743436,0.1192,0.0,1,1490
2,3,74168.319168,1.143217,0.0,0.0,0.0,0,0
2,4,67893.066693,1.183987,0.0,0.1192,0.0,1,1490
2,5,60933.674633,1.182556,0.0,0.2384,0.0,2,2980
2,17,72570.006999,3.172636,1.612186,0.1192,0.0,1,1490
2,21,24999.660034,3.441572,2.175808,0.1192,0.0,1,1490
2,22,26792.248775,2.726793,0.43714,0.0,0.0,0,0
2,28,69324.515548,3.151655,1.908779,0.0,0.0,0,0
2,31,37905.345465,3.91078,2.592206,0.0,0.0,0,0
3,1,35499.428114,3.454685,2.249002,0.0,0.0,0,0
3,2,65831.112889,3.682137,2.229214,0.2384,0.0,2,2980
3,4,55947.674465,2.851486,0.0,0.1192,0.0,1,1490
3,5,60454.917017,3.640413,2.413034,0.2384,0.0,2,2980
3,6,68506.458708,3.722668,2.382517,0.2384,0.0,2,2980
3,7,48569.478104,4.036427,2.676606,0.1192,0.0,1,1490
3,12,65055.116977,3.140926,1.532674,0.1192,0.0,1,1490
3,13,75230.377924,3.415108,2.182007,0.0,0.0,0,0
3,15,45196.792641,2.192974,0.0,0.1192,0.0,1,1490
3,20,62084.055189,1.104832,0.0,0.1192,0.0,1,1490
3,27,40212.845431,3.573418,2.237201,0.3576,0.0,3,4470
3,31,44567.542492,1.094103,0.0,0.1192,0.0,1,1490
3,32,73150.753849,2.810478,1.619697,0.1192,0.0,1,1490
4,2,75087.366527,1.152039,0.0,0.0,0.0,0,0
4,3,73505.89882,1.204014,0.0,0.1192,0.0,1,1490
4,11,5098.780244,1.408339,0.0,0.3576,0.0,3,4470
4,14,52793.081384,1.437664,0.0,0.1192,0.0,1,1490
4,16,65156.416717,2.969742,0.0,0.0,0.0,0,0
4,17,61092.509498,2.370834,0.0,0.2384,0.0,2,2980
5,2,25800.483758,2.557755,1.240969,0.2384,0.0,2,2980
5,3,69738.282859,1.246929,0.01955,0.1192,0.0,1,1490
5,6,64186.338831,1.196861,0.0,0.3576,0.0,3,4470
5,9,37547.730135,2.203465,1.093388,0.1192,0.0,1,1490
5,10,62857.923038,2.494097,1.100183,0.0,0.0,0,0
5,11,71674.314843,2.616405,1.578212,0.1192,0.0,1,1490
5,15,33141.917041,2.914667,0.0,0.1192,0.0,1,1490
5,16,31602.622689,2.592087,1.402259,0.4768,0.0,4,5960
6,3,85586.786643,1.477242,0.137091,0.1192,0.0,1,1490
6,5,37173.853229,2.651453,1.447439,0.0,0.0,0,0
6,8,59006.926615,3.465652,0.0,0.1192,0.0,1,1490
6,19,46147.818436,1.518965,0.100851,0.2384,0.0,2,2980
6,23,68078.616277,3.386974,2.124548,0.0,0.0,0,0
6,27,57146.586683,3.091812,1.77896,0.0,0.0,0,0
7,1,51277.056294,3.249645,2.047658,0.0,0.0,0,0
7,3,52977.870213,1.188278,0.0,0.1192,0.0,1,1490
7,9,48791.984802,3.307343,2.064824,0.0,0.0,0,0
8,1,70603.242379,1.084089,0.0,0.0,0.0,0,0
8,6,57114.162919,1.312733,0.0,0.1192,0.0,1,1490
8,18,92125.961019,2.128839,0.0,0.1192,0.0,1,1490
9,5,40050.835666,1.224995,0.114918,0.0,0.0,0,0
9,7,34215.945622,1.176834,0.0,0.1192,0.0,1,1490
10,1,31199.608235,1.07193,0.0,0.0,0.0,0,0
10,5,34524.485309,0.882149,0.0,0.1192,0.0,1,1490
10,29,49532.344593,2.430201,0.890136,0.1192,0.0,1,1490
11,4,42022.758896,0.94533,0.0,0.2384,0.0,2,2980
11,5,28979.152339,1.462698,0.424504,0.4768,0.0,4,5960
11,13,47709.90004,0.895023,0.0,0.2384,0.0,2,2980
11,29,19967.708916,0.881672,0.0,0.2384,0.0,2,2980
12,1,62426.586707,0.90456,0.0,0.0,0.0,0,0
12,3,71416.923538,1.063824,0.0,0.2384,0.0,2,2980
13,3,16932.813593,1.140118,0.0,0.1192,0.0,1,1490
13,11,54014.08096,0.860691,0.0,0.0,0.0,0,0
13,14,43553.551224,1.506567,0.136495,0.0,0.0,0,0
13,22,49622.612694,1.004219,0.0,0.1192,0.0,1,1490
14,4,39420.667599,1.028538,0.0,0.1192,0.0,1,1490
14,13,52758.297022,1.170874,0.0,0.0,0.0,0,0
14,20,39907.903258,1.080751,0.0,0.1192,0.0,1,1490
14,21,17727.363582,0.930071,0.0,0.2384,0.0,2,2980
14,24,71777.165701,0.977039,0.0,0.0,0.0,0,0
15,3,71487.216392,0.811577,0.0,0.0,0.0,0,0
15,5,41911.796102,0.948429,0.0,0.3576,0.0,3,4470
15,18,55355.298821,0.866175,0.0,0.0,0.0,0,0
15,19,46827.530235,1.09601,0.0,0.2384,0.0,2,2980
15,26,52959.672197,2.804756,0.0,0.1192,0.0,1,1490
15,28,72808.531734,1.932144,0.0,0.0,0.0,0,0
16,4,52464.136,1.111269,0.0,0.1192,0.0,1,1490
16,5,99999.904,0.939608,0.0,0.0,0.0,0,0
16,23,62527.0,1.180887,0.0,0.0,0.0,0,0
16,25,48230.152,1.031399,0.0,0.1192,0.0,1,1490
17,2,72459.114089,1.129627,0.0,0.0,0.0,0,0
17,4,74641.447855,1.288176,0.0,0.0,0.0,0,0
18,8,58512.2511,1.002789,0.0,0.0,0.0,0,0
18,15,73763.798481,1.320601,0.0,0.0,0.0,0,0
19,6,51405.962211,1.055002,0.0,0.0,0.0,0,0
19,15,63958.724383,1.160145,0.0,0.1192,0.0,1,1490
19,24,21691.164651,1.442432,0.085592,0.2384,0.0,2,2980
19,25,58295.991203,0.99659,0.0,0.1192,0.0,1,1490
20,3,26931.69883,1.747131,0.575781,0.3576,0.0,3,4470
20,14,51101.849815,1.339436,0.031114,0.0,0.0,0,0
20,26,65809.659034,0.917196,0.028133,0.0,0.0,0,0
21,2,14649.128,1.169205,0.0,0.4768,0.0,4,5960
21,14,49196.912,1.170635,0.0,0.1192,0.0,1,1490
22,2,38100.493753,1.149893,0.0,0.1192,0.0,1,1490
22,13,88001.271364,1.145363,0.0,0.0,0.0,0,0
22,32,43308.121939,0.876665,0.0,0.1192,0.0,1,1490
23,6,52022.011598,1.34182,0.079393,0.1192,0.0,1,1490
23,16,74097.012597,1.055956,0.0,0.0,0.0,0,0
24,14,39157.193123,1.244068,0.0,0.0,0.0,0,0
24,19,46175.265894,1.129627,0.0,0.0,0.0,0,0
25,16,58097.64894,1.921177,0.638485,0.0,0.0,0,0
