node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70031.79836,0.863791,0.539184,0.0,0.0,0,0
1,7,50930.946189,3.138065,2.808928,0.3576,0.0,3,4470
1,8,40304.572915,1.230001,0.915527,0.1192,0.0,1,1490
1,10,55264.486449,0.995159,0.671864,0.1192,0.0,1,1490
1,12,63457.843569,0.977516,0.533462,0.0,0.0,0,0
1,30,37772.258452,1.308441,0.968099,0.0,0.0,0,0
2,3,74166.680668,0.845671,0.514507,0.0,0.0,0,0
2,4,67890.173017,0.915289,0.555038,0.1192,0.0,1,1490
2,5,60936.541654,1.153946,0.816226,0.1192,0.0,1,1490
2,17,72569.288929,2.94137,2.555013,0.0,0.0,0,0
2,21,24997.771777,3.150463,2.778172,0.2384,0.0,2,2980
2,22,26793.10331,3.333807,3.009677,0.1192,0.0,1,1490
2,28,69324.340434,3.859997,3.547311,0.1192,0.0,1,1490
2,31,37906.038604,2.757311,2.426624,0.0,0.0,0,0
3,1,35505.110511,0.849009,0.524402,0.1192,0.0,1,1490
3,2,65830.239024,0.773191,0.442028,0.0,0.0,0,0
3,4,55949.954995,0.931263,0.611544,0.0,0.0,0,0
3,5,60462.126213,0.846863,0.549674,0.0,0.0,0,0
3,6,68508.930893,1.044273,0.767827,0.0,0.0,0,0
3,7,48574.313431,0.770569,0.475407,0.1192,0.0,1,1490
3,12,65055.361536,0.977278,0.567198,0.0,0.0,0,0
3,13,75227.714771,0.899076,0.619411,0.2384,0.0,2,2980
3,15,45200.616062,1.051903,0.780106,0.1192,0.0,1,1490
3,20,62088.176818,1.074314,0.758886,0.0,0.0,0,0
3,27,40211.59716,1.512051,1.231194,0.1192,0.0,1,1490
3,31,44571.129113,0.838757,0.548601,0.0,0.0,0,0
3,32,73154.619462,0.925303,0.616789,0.0,0.0,0,0
4,2,75089.428943,1.343489,0.983238,0.2384,0.0,2,2980
4,3,73505.054505,0.89407,0.57435,0.1192,0.0,1,1490
4,11,5096.533653,3.632545,3.258348,0.4768,0.0,4,5960
4,14,52790.839084,2.211571,1.898408,0.0,0.0,0,0
4,16,65155.49955,3.443718,3.128886,0.1192,0.0,1,1490
4,17,61095.141514,2.769709,2.394795,0.0,0.0,0,0
5,2,25796.491649,2.352953,2.015233,0.596,0.0,5,7450
5,3,69740.342034,0.948429,0.65124,0.1192,0.0,1,1490
5,6,64188.642864,0.766039,0.483036,0.0,0.0,0,0
5,9,37548.40284,2.941608,2.600193,0.2384,0.0,2,2980
5,10,62855.90159,2.8193,2.523422,0.0,0.0,0,0
5,11,71674.007401,2.788782,2.437115,0.0,0.0,0,0
5,15,33135.177518,2.500534,2.22218,0.1192,0.0,1,1490
5,16,31598.535854,2.72274,2.430439,0.1192,0.0,1,1490
6,3,85585.990599,0.749111,0.472665,0.0,0.0,0,0
6,5,37172.885289,3.378868,3.095865,0.2384,0.0,2,2980
6,8,59004.832967,3.659725,3.393412,0.0,0.0,0,0
6,19,46148.925785,1.467943,1.189709,0.1192,0.0,1,1490
6,23,68080.15203,2.602816,2.300739,0.0,0.0,0,0
6,27,57150.90218,3.294706,3.028035,0.3576,0.0,3,4470
7,1,51282.808281,2.354622,2.025485,0.3576,0.0,3,4470
7,3,52992.259226,1.013279,0.718117,0.2384,0.0,2,2980
7,9,48794.855486,3.086567,2.747178,0.1192,0.0,1,1490
8,1,70604.628463,0.941038,0.626564,0.0,0.0,0,0
8,6,57115.79958,0.688791,0.422478,0.1192,0.0,1,1490
8,18,92127.19672,2.454758,2.158523,0.0,0.0,0,0
9,5,40050.613061,0.77486,0.433445,0.4768,0.0,4,5960
9,7,34223.534353,0.771999,0.432611,0.0,0.0,0,0
10,1,31207.248,2.448559,2.125263,0.3576,0.0,3,4470
10,5,34529.352,2.805233,2.509356,0.1192,0.0,1,1490
10,29,49533.969397,1.282692,0.972986,0.1192,0.0,1,1490
11,4,42026.0026,1.090527,0.716329,0.3576,0.0,3,4470
11,5,28980.642064,1.26338,0.911713,0.7152,0.0,6,8940
11,13,47713.555356,1.033068,0.698924,0.0,0.0,0,0
11,29,19970.605061,3.405333,3.039837,0.3576,0.0,3,4470
12,1,62423.162316,0.789642,0.345588,0.1192,0.0,1,1490
12,3,71415.317532,2.485037,2.074957,0.1192,0.0,1,1490
13,3,16935.469547,3.370285,3.09062,0.2384,0.0,2,2980
13,11,54016.337634,1.991272,1.657128,0.1192,0.0,1,1490
13,14,43564.712,4.819632,4.546523,0.4768,0.0,4,5960
13,22,49623.378338,0.916004,0.643373,0.1192,0.0,1,1490
14,4,39419.981998,1.011133,0.69797,0.3576,0.0,3,4470
14,13,52758.60386,0.842094,0.568986,0.2384,0.0,2,2980
14,20,39909.942994,1.091242,0.782371,0.3576,0.0,3,4470
14,21,17726.988699,0.756502,0.431299,0.1192,0.0,1,1490
14,24,71778.865887,0.708818,0.450611,0.0,0.0,0,0
15,3,71492.08,3.324986,3.053188,0.0,0.0,0,0
15,5,41926.904,4.400015,4.121661,0.1192,0.0,1,1490
15,18,55359.552,2.691269,2.403736,0.0,0.0,0,0
15,19,46834.368,3.017426,2.74384,0.0,0.0,0,0
15,26,52962.44,4.361391,4.091024,0.0,0.0,0,0
15,28,72810.432,5.96261,5.709291,0.0,0.0,0,0
16,4,52470.111011,1.036882,0.722051,0.1192,0.0,1,1490
16,5,99999.90399,1.020193,0.727892,0.0,0.0,0,0
16,23,62531.59716,0.891209,0.579834,0.0,0.0,0,0
16,25,48236.943694,2.705097,2.442956,0.1192,0.0,1,1490
17,2,72458.421842,2.146482,1.760125,0.1192,0.0,1,1490
17,4,74641.192119,2.604008,2.229095,0.0,0.0,0,0
18,8,58516.539654,0.809908,0.513673,0.2384,0.0,2,2980
18,15,73766.176618,2.423525,2.135992,0.0,0.0,0,0
19,6,51412.70127,1.118898,0.840664,0.1192,0.0,1,1490
19,15,63957.371737,1.274109,1.000524,0.0,0.0,0,0
19,24,21694.361436,1.448631,1.182079,0.3576,0.0,3,4470
19,25,58296.045605,2.98667,2.717853,0.1192,0.0,1,1490
20,3,26943.262326,1.439571,1.124144,0.4768,0.0,4,5960
20,14,51109.950995,4.142523,3.833652,0.0,0.0,0,0
20,26,65818.317832,3.371239,3.057241,0.0,0.0,0,0
21,2,14645.169034,1.295328,0.923038,0.0,0.0,0,0
21,14,49196.287257,3.840685,3.515482,0.0,0.0,0,0
22,2,38096.729673,0.730753,0.406623,0.4768,0.0,4,5960
22,13,88000.032003,0.847578,0.574946,0.0,0.0,0,0
22,32,43303.954395,2.767801,2.466321,0.1192,0.0,1,1490
23,6,52020.682068,1.128674,0.826597,0.1192,0.0,1,1490
23,16,74097.585759,3.574371,3.262997,0.0,0.0,0,0
24,14,39156.571657,3.06797,2.809763,0.1192,0.0,1,1490
24,19,46178.153815,0.905991,0.639439,0.2384,0.0,2,2980
25,16,58096.961696,3.275633,3.013492,0.0,0.0,0,0
25,19,53217.617762,2.636909,2.368093,0.2384,0.0,2,2980
26,15,53432.19922,1.440287,1.16992,0.0,0.0,0,0
26,20,45621.434143,1.582861,1.268864,0.3576,0.0,3,4470
26,30,69510.311031,3.636122,3.331184,0.0,0.0,0,0
27,3,43545.954595,1.142502,0.861645,0.2384,0.0,2,2980
27,6,35341.790179,1.429081,1.16241,0.0,0.0,0,0
28,2,72597.89979,1.539707,1.227021,0.2384,0.0,2,2980
28,15,70608.252825,10.404825,10.151505,0.1192,0.0,1,1490
29,10,14527.388739,6.172895,5.86319,0.4768,0.0,4,5960
29,11,30250.249025,5.416632,5.051136,0.8344,0.0,7,10430
30,1,72643.20032,1.867056,1.526713,0.0,0.0,0,0
30,26,47967.524752,4.330873,4.025936,0.1192,0.0,1,1490
31,2,45034.911491,0.998735,0.668049,0.2384,0.0,2,2980
31,3,38772.709271,1.260281,0.970125,0.0,0.0,0,0
32,3,42959.687938,1.78051,1.471996,0.4768,0.0,4,5960
32,22,74569.505901,2.343178,2.041698,0.2384,0.0,2,2980
