node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70032.827063,3.74198,3.250957,0.1192,0.0,1,1490
1,7,50934.182217,2.701998,2.106071,0.0,0.0,0,0
1,8,40308.360443,1.187563,0.746846,0.1192,0.0,1,1490
1,10,55261.59066,1.176596,0.757813,0.0,0.0,0,0
1,12,63462.017763,1.028299,0.569463,0.1192,0.0,1,1490
1,30,37779.479094,1.267433,0.803947,0.1192,0.0,1,1490
2,3,74164.958084,3.559351,3.100514,0.0,0.0,0,0
2,4,67888.518962,2.904892,2.446413,0.0,0.0,0,0
2,5,60932.806387,3.10564,2.624393,0.1192,0.0,1,1490
2,17,72566.107784,3.438473,3.014445,0.0,0.0,0,0
2,21,24990.794411,3.586054,3.182292,0.1192,0.0,1,1490
2,22,26785.932136,3.642559,3.269792,0.0,0.0,0,0
2,28,69325.580838,2.678871,2.221942,0.0,0.0,0,0
2,31,37906.506986,3.172636,2.747416,0.2384,0.0,2,2980
3,1,35505.151183,3.132582,2.641559,0.0,0.0,0,0
3,2,65830.316336,3.427029,2.968192,0.1192,0.0,1,1490
3,4,55943.536926,3.834486,3.378272,0.1192,0.0,1,1490
3,5,60464.472608,3.608704,3.129721,0.0,0.0,0,0
3,6,68507.885441,3.385782,2.928376,0.1192,0.0,1,1490
3,7,48567.888224,0.716686,0.15521,0.2384,0.0,2,2980
3,12,65053.652695,13.807058,13.382673,0.1192,0.0,1,1490
3,13,75226.0998,0.849724,0.487208,0.0,0.0,0,0
3,15,45194.123752,1.058578,0.688553,0.0,0.0,0,0
3,20,62084.574394,3.004551,2.524137,0.0,0.0,0,0
3,27,40208.423154,0.858784,0.407577,0.2384,0.0,2,2980
3,31,44573.914779,2.982616,2.559662,0.0,0.0,0,0
3,32,73155.269933,3.511667,3.048539,0.0,0.0,0,0
4,2,75094.158268,4.332304,3.873825,0.0,0.0,0,0
4,3,73506.173037,3.274441,2.818227,0.0,0.0,0,0
4,11,5096.720886,3.332853,2.936125,0.3576,0.0,3,4470
4,14,52792.184413,3.163576,2.795935,0.0,0.0,0,0
4,16,65154.679174,2.55084,2.126455,0.1192,0.0,1,1490
4,17,61094.908692,2.774954,2.353549,0.2384,0.0,2,2980
5,2,25805.028936,2.588034,2.106786,0.3576,0.0,3,4470
5,3,69740.85013,2.804995,2.326012,0.0,0.0,0,0
5,6,64187.619238,2.803802,2.323985,0.1192,0.0,1,1490
5,9,37553.757733,3.194809,2.658486,0.0,0.0,0,0
5,10,62857.888645,2.609491,2.202749,0.0,0.0,0,0
5,11,71674.787468,3.052711,2.633214,0.2384,0.0,2,2980
5,15,33141.14548,3.574133,3.181696,0.0,0.0,0,0
5,16,31600.894033,2.472639,2.025485,0.1192,0.0,1,1490
6,3,85587.945315,3.353596,2.89619,0.1192,0.0,1,1490
6,5,37175.212055,2.898932,2.419114,0.0,0.0,0,0
6,8,59008.522104,2.831459,2.424359,0.0,0.0,0,0
6,19,46152.383994,3.708601,3.235102,0.0,0.0,0,0
6,23,68083.23321,2.614021,2.170801,0.0,0.0,0,0
6,27,57154.088414,3.42226,2.970219,0.0,0.0,0,0
7,1,51285.085321,3.114223,2.518296,0.1192,0.0,1,1490
7,3,52987.262748,2.963305,2.401829,0.0,0.0,0,0
7,9,48795.457539,3.760099,3.141284,0.0,0.0,0,0
8,1,70609.09998,2.658129,2.217412,0.1192,0.0,1,1490
8,6,57119.113949,3.386021,2.978921,0.0,0.0,0,0
8,18,92126.234285,2.24638,1.854897,0.0,0.0,0,0
9,5,40047.859495,3.430367,2.894044,0.1192,0.0,1,1490
9,7,34218.109969,3.162622,2.543807,0.0,0.0,0,0
10,1,31203.592097,3.883123,3.464341,0.1192,0.0,1,1490
10,5,34520.782279,3.179312,2.77257,0.2384,0.0,2,2980
10,29,49529.658751,1.227856,0.822663,0.1192,0.0,1,1490
11,4,42018.816485,1.279831,0.883102,0.0,0.0,0,0
11,5,28977.116056,1.356602,0.937104,0.1192,0.0,1,1490
11,13,47710.631673,1.099586,0.796556,0.1192,0.0,1,1490
11,29,19963.069554,2.830505,2.412558,0.3576,0.0,3,4470
12,1,62429.662742,1.053095,0.594258,0.1192,0.0,1,1490
12,3,71420.211535,1.010418,0.586033,0.2384,0.0,2,2980
13,3,16938.128118,7.19142,6.828904,0.1192,0.0,1,1490
13,11,54017.154261,2.710342,2.407312,0.0,0.0,0,0
13,14,43558.906406,7.420063,7.14612,0.0,0.0,0,0
13,22,49624.809419,3.031254,2.754807,0.0,0.0,0,0
14,4,39421.041708,1.208544,0.840902,0.1192,0.0,1,1490
14,13,52760.023947,3.394604,3.120661,0.0,0.0,0,0
14,20,39908.688884,1.195908,0.804067,0.1192,0.0,1,1490
14,21,17727.926562,1.243353,0.930429,0.2384,0.0,2,2980
14,24,71779.405308,0.774622,0.413775,0.1192,0.0,1,1490
15,3,71488.006386,4.348755,3.978729,0.1192,0.0,1,1490
15,5,41919.93614,5.050898,4.658461,0.2384,0.0,2,2980
15,18,55351.642387,1.54829,1.193047,0.1192,0.0,1,1490
15,19,46832.089403,2.939701,2.553582,0.0,0.0,0,0
15,26,52955.034923,18.279314,17.816901,0.2384,0.0,2,2980
15,28,72811.503842,1.390457,1.022339,0.0,0.0,0,0
16,4,52468.654691,2.748013,2.323627,0.0,0.0,0,0
16,5,99999.952096,1.225471,0.778317,0.0,0.0,0,0
16,23,62528.087824,3.106594,2.696037,0.0,0.0,0,0
16,25,48229.988024,8.808374,8.348823,0.2384,0.0,2,2980
17,2,72460.552839,2.8193,2.395272,0.0,0.0,0,0
17,4,74638.531085,5.414724,4.99332,0.0,0.0,0,0
18,8,58511.310248,1.264572,0.873089,0.0,0.0,0,0
18,15,73763.105478,3.682613,3.32737,0.1192,0.0,1,1490
19,6,51411.172538,2.991199,2.5177,0.0,0.0,0,0
19,15,63955.661112,2.819777,2.433658,0.1192,0.0,1,1490
19,24,21691.463926,3.486395,3.020883,0.2384,0.0,2,2980
19,25,58293.583475,5.019188,4.511714,0.0,0.0,0,0
20,3,26946.683964,3.558874,3.078461,0.2384,0.0,2,2980
20,14,51109.039018,3.840208,3.448367,0.0,0.0,0,0
20,26,65814.80491,5.50437,4.931569,0.0,0.0,0,0
21,2,14648.231537,3.540993,3.137231,0.1192,0.0,1,1490
21,14,49193.628743,3.446817,3.133893,0.1192,0.0,1,1490
22,2,38096.116544,4.024267,3.6515,0.0,0.0,0,0
22,13,88000.26342,3.650188,3.373742,0.0,0.0,0,0
22,32,43307.946518,8.035421,7.658362,0.0,0.0,0,0
23,6,52020.197585,3.688335,3.245115,0.1192,0.0,1,1490
23,16,74092.597545,3.083944,2.673388,0.0,0.0,0,0
24,14,39158.111965,3.123045,2.762198,0.0,0.0,0,0
24,19,46176.174035,3.764153,3.29864,0.0,0.0,0,0
25,16,58097.315637,4.907131,4.447579,0.1192,0.0,1,1490
25,19,53214.40974,4.04644,3.538966,0.0,0.0,0,0
26,15,53428.236233,1.102209,0.639796,0.1192,0.0,1,1490
26,20,45613.168396,1.108408,0.535607,0.1192,0.0,1,1490
26,30,69501.875499,1.346111,0.82469,0.0,0.0,0,0
27,3,43549.439234,1.295567,0.844359,0.1192,0.0,1,1490
27,6,35346.262223,1.467705,1.015663,0.0,0.0,0,0
28,2,72596.081405,1.076698,0.619769,0.1192,0.0,1,1490
28,15,70604.261772,1.144886,0.776768,0.1192,0.0,1,1490
29,10,14532.992715,3.016233,2.611041,0.1192,0.0,1,1490
29,11,30252.262249,4.903793,4.485846,0.2384,0.0,2,2980
30,1,72644.925656,2.677679,2.214193,0.0,0.0,0,0
30,26,47968.705718,5.283356,4.761934,0.1192,0.0,1,1490
31,2,45032.600279,0.923157,0.497937,0.1192,0.0,1,1490
31,3,38775.25444,1.30558,0.882626,0.0,0.0,0,0
32,3,42962.39521,3.148079,2.684951,0.0,0.0,0,0
32,22,74572.9501,2.467632,2.090573,0.0,0.0,0,0
