node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70032.367945,2.490282,1.037598,0.1192,0.0,1,1490
1,7,50929.005824,3.056765,1.743436,0.0,0.0,0,0
1,8,40307.732476,0.865221,0.0,0.1192,0.0,1,1490
1,10,55262.197228,0.794888,0.0,0.1192,0.0,1,1490
1,12,63459.489857,0.850916,0.0,0.1192,0.0,1,1490
1,30,37777.216308,0.962019,0.0,0.1192,0.0,1,1490
2,3,74169.494929,3.467083,2.08509,0.0,0.0,0,0
2,4,67892.912943,3.437996,2.196431,0.0,0.0,0,0
2,5,60936.487599,3.838539,2.641559,0.0,0.0,0,0
2,17,72569.229842,1.34778,0.0,0.1192,0.0,1,1490
2,21,24996.951501,1.321077,0.068069,0.0,0.0,0,0
2,22,26793.509388,1.292229,0.090599,0.0,0.0,0,0
2,28,69325.611005,1.011848,0.0,0.0,0.0,0,0
2,31,37909.187669,1.14131,0.0,0.3576,0.0,3,4470
3,1,35500.518176,1.054049,0.0,0.2384,0.0,2,2980
3,2,65826.013256,1.265049,0.0,0.0,0.0,0,0
3,4,55944.551115,1.113176,0.0,0.0,0.0,0,0
3,5,60463.329986,1.035929,0.0,0.1192,0.0,1,1490
3,6,68507.354891,1.252651,0.0,0.1192,0.0,1,1490
3,7,48573.255674,1.245737,0.0,0.1192,0.0,1,1490
3,12,65056.324563,1.189709,0.0,0.0,0.0,0,0
3,13,75226.270335,1.180887,0.028014,0.0,0.0,0,0
3,15,45196.441052,1.260757,0.087261,0.0,0.0,0,0
3,20,62084.105242,3.804445,2.565622,0.0,0.0,0,0
3,27,40210.82145,3.926039,2.2403,0.0,0.0,0,0
3,31,44571.592689,3.824234,2.332926,0.0,0.0,0,0
3,32,73153.018678,1.077414,0.0,0.0,0.0,0,0
4,2,75093.50738,3.710985,2.46942,0.0,0.0,0,0
4,3,73505.211367,3.937483,2.613306,0.0,0.0,0,0
4,11,5090.034143,0.950098,0.0,0.596,0.0,5,7450
4,14,52791.533286,0.987768,0.0,0.0,0.0,0,0
4,16,65150.889737,1.054049,0.0,0.0,0.0,0,0
4,17,61090.572404,1.504183,0.116229,0.0,0.0,0,0
5,2,25798.610163,1.081705,0.0,0.1192,0.0,1,1490
5,3,69737.899177,4.105806,2.826214,0.0,0.0,0,0
5,6,64189.676642,2.316713,1.212358,0.0,0.0,0,0
5,9,37548.632255,0.770569,0.0,0.0,0.0,0,0
5,10,62858.582045,1.256466,0.0,0.0,0.0,0,0
5,11,71675.886724,0.797272,0.0,0.0,0.0,0,0
5,15,33138.782888,0.982285,0.0,0.1192,0.0,1,1490
5,16,31599.405503,1.299858,0.0,0.0,0.0,0,0
6,3,85586.543483,2.676964,1.387596,0.0,0.0,0,0
6,5,37171.568588,1.344681,0.240326,0.0,0.0,0,0
6,8,59007.744527,1.414061,0.1899,0.1192,0.0,1,1490
6,19,46149.274955,3.007412,1.793623,0.0,0.0,0,0
6,23,68080.016067,1.301765,0.187039,0.0,0.0,0,0
6,27,57154.745933,1.451969,0.0,0.0,0.0,0,0
7,1,51278.537859,1.370668,0.05734,0.0,0.0,0,0
7,3,52984.302069,3.500938,2.175689,0.0,0.0,0,0
7,9,48792.311709,1.200914,0.020742,0.1192,0.0,1,1490
8,1,70604.547098,3.859282,2.471805,0.0,0.0,0,0
8,6,57117.63808,2.896309,1.672149,0.0,0.0,0,0
8,18,92125.9048,1.18804,0.101209,0.0,0.0,0,0
9,5,40056.439402,3.079414,1.9449,0.0,0.0,0,0
9,7,34226.303846,2.898932,1.71876,0.0,0.0,0,0
10,1,31196.280004,1.034737,0.0,0.1192,0.0,1,1490
10,5,34520.759265,1.485825,0.0,0.0,0.0,0,0
10,29,49529.352215,0.846386,0.0,0.0,0.0,0,0
11,4,42025.515164,1.134396,0.0,0.0,0.0,0,0
11,5,28981.506327,1.887083,0.678062,0.0,0.0,0,0
