node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70034.843484,4.60577,4.281044,0.0,0.0,0,0
1,7,50933.517352,3.635168,3.288031,0.1192,0.0,1,1490
1,8,40310.543054,1.129866,0.802159,0.1192,0.0,1,1490
1,10,55264.486449,1.114607,0.75841,0.0,0.0,0,0
1,12,63462.690269,0.956535,0.598192,0.1192,0.0,1,1490
1,30,37782.058206,1.061678,0.0,0.1192,0.0,1,1490
2,3,74167.864786,2.641439,2.328157,0.0,0.0,0,0
2,4,67886.644664,3.610849,3.261089,0.0,0.0,0,0
2,5,60934.205421,3.665209,3.348827,0.0,0.0,0,0
2,17,72565.712571,3.958941,3.525138,0.0,0.0,0,0
2,21,24998.963896,3.186226,2.777815,0.0,0.0,0,0
2,22,26790.663066,3.775597,3.42834,0.1192,0.0,1,1490
2,28,69323.148315,3.011227,2.667189,0.0,0.0,0,0
2,31,37908.422842,4.121304,3.593206,0.3576,0.0,3,4470
3,1,35499.85197,3.448009,3.123283,0.2384,0.0,2,2980
3,2,65826.821364,2.932549,2.619267,0.0,0.0,0,0
3,4,55947.514751,3.784418,3.447294,0.0,0.0,0,0
3,5,60664.428886,3.220081,2.916336,0.0,0.0,0,0
3,6,68299.523905,2.892971,2.506614,0.0,0.0,0,0
3,7,48570.737074,3.083467,2.76041,0.1192,0.0,1,1490
3,12,65058.937894,2.999306,2.665043,0.0,0.0,0,0
3,13,75228.850885,2.564907,2.252102,0.0,0.0,0,0
3,15,45203.0003,3.088951,2.80416,0.1192,0.0,1,1490
3,20,62084.60046,3.35288,2.959251,0.0,0.0,0,0
3,27,40212.733273,3.600359,3.227472,0.0,0.0,0,0
3,31,44565.633127,2.993107,2.477646,0.0,0.0,0,0
3,32,73153.126625,4.116297,3.713012,0.1192,0.0,1,1490
4,2,75089.428943,3.614664,3.264904,0.0,0.0,0,0
4,3,73505.10251,3.145456,2.808332,0.0,0.0,0,0
4,11,5096.533653,0.985146,0.590444,0.2384,0.0,2,2980
4,14,52790.839084,17.310143,16.968489,0.0,0.0,0,0
4,16,65153.115312,0.79298,0.349641,0.0,0.0,0,0
4,17,61092.757276,0.908852,0.451207,0.0,0.0,0,0
5,2,25797.683768,1.331568,1.015186,0.0,0.0,0,0
5,3,69740.390039,3.245831,2.942085,0.0,0.0,0,0
5,6,64396.119612,2.919436,2.529979,0.0,0.0,0,0
5,9,37549.594959,1.182318,0.873923,0.0,0.0,0,0
5,10,62855.90159,1.279593,0.944376,0.0,0.0,0,0
5,11,71673.951395,3.431797,3.070474,0.0,0.0,0,0
5,15,33141.138114,3.813982,3.526092,0.0,0.0,0,0
5,16,31596.151615,1.013994,0.604033,0.1192,0.0,1,1490
6,3,85586.038604,2.212524,1.826167,0.0,0.0,0,0
6,5,37176.461646,0.892878,0.503421,0.0,0.0,0,0
6,8,59010.125013,0.960588,0.571251,0.0,0.0,0,0
6,19,46153.119312,3.438711,2.964854,0.1192,0.0,1,1490
6,23,68080.960096,0.969172,0.406742,0.0,0.0,0,0
6,27,57157.571757,0.745296,0.286698,0.0,0.0,0,0
7,1,51277.935587,1.502514,1.155376,0.0,0.0,0,0
7,3,52987.538754,3.846884,3.523827,0.0,0.0,0,0
7,9,48790.926185,1.13678,0.809073,0.1192,0.0,1,1490
8,1,70608.252825,2.911329,2.583623,0.0,0.0,0,0
8,6,57119.423942,2.800465,2.411127,0.0,0.0,0,0
8,18,92127.19672,0.691175,0.270486,0.0,0.0,0,0
9,5,40053.045305,3.381729,3.073335,0.1192,0.0,1,1490
9,7,34222.390239,4.312038,3.984332,0.0,0.0,0,0
10,1,31201.512151,0.972033,0.615835,0.0,0.0,0,0
10,5,34523.948395,2.416611,2.081394,0.0,0.0,0,0
10,29,49532.721272,1.065016,0.708461,0.0,0.0,0,0
11,4,42024.762476,0.669003,0.274301,0.0,0.0,0,0
11,5,28979.40194,1.14274,0.781417,0.0,0.0,0,0
11,13,47714.739474,0.848532,0.478148,0.0,0.0,0,0
11,29,19970.557056,4.910231,4.527569,0.1192,0.0,1,1490
12,1,62425.49855,0.895262,0.536919,0.0,0.0,0,0
12,3,71416.405641,0.824928,0.490665,0.0,0.0,0,0
13,3,16938.941894,3.389359,3.076553,0.0,0.0,0,0
13,11,54018.673867,3.168344,2.797961,0.0,0.0,0,0
13,14,43556.635664,1.106977,0.789642,0.1192,0.0,1,1490
