node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70034.216,1.011372,0.506878,0.1192,0.0,1,1490
1,7,50933.608,0.89407,0.44477,0.0,0.0,0,0
1,8,40312.936,1.471281,1.063228,0.1192,0.0,1,1490
1,10,55260.616,1.316071,0.917435,0.2384,0.0,2,2980
1,12,63462.768,1.143217,0.694036,0.0,0.0,0,0
1,30,37781.128,1.269817,0.766158,0.2384,0.0,2,2980
2,3,74166.88,1.124144,0.574946,0.1192,0.0,1,1490
2,4,67891.0,1.296759,0.809312,0.0,0.0,0,0
2,5,60932.104,1.150131,0.71764,0.0,0.0,0,0
2,17,72567.264,1.422405,0.880718,0.1192,0.0,1,1490
2,21,24988.584,1.434088,0.952244,0.1192,0.0,1,1490
2,22,26789.696,1.237392,0.720024,0.1192,0.0,1,1490
2,28,69321.448,1.245975,0.807762,0.0,0.0,0,0
2,31,37901.52,1.151323,0.699401,0.1192,0.0,1,1490
3,1,35500.832,1.350641,0.846148,0.1192,0.0,1,1490
3,2,65825.312,1.623869,1.074672,0.0,0.0,0,0
3,4,55948.4,1.177788,0.640154,0.1192,0.0,1,1490
3,5,60461.312,1.314163,0.831485,0.1192,0.0,1,1490
3,6,68504.928,1.487017,0.929594,0.0,0.0,0,0
3,7,48572.248,1.123428,0.579238,0.0,0.0,0,0
3,12,65058.856,1.412868,0.868797,0.2384,0.0,2,2980
3,13,75230.192,1.439333,0.901461,0.0,0.0,0,0
3,15,45197.752,1.355648,0.871062,0.0,0.0,0,0
3,20,62084.816,1.034021,0.524998,0.2384,0.0,2,2980
3,27,40211.616,1.471043,0.982165,0.1192,0.0,1,1490
3,31,44568.328,6.560326,6.058216,0.0,0.0,0,0
3,32,73152.536,1.593113,1.060009,0.1192,0.0,1,1490
4,2,75094.410559,1.239777,0.75233,0.1192,0.0,1,1490
4,3,73504.393561,1.479387,0.941753,0.1192,0.0,1,1490
4,11,5101.209879,1.048803,0.588179,0.3576,0.0,3,4470
4,14,52795.512449,0.994205,0.542045,0.0,0.0,0,0
4,16,65156.508349,1.003027,0.365615,0.0,0.0,0,0
4,17,61095.770423,1.2362,0.706077,0.0,0.0,0,0
5,2,25796.76,0.895977,0.463486,0.4768,0.0,4,5960
5,3,69737.408,2.104521,1.621842,0.0,0.0,0,0
5,6,64188.648,2.944708,2.503991,0.2384,0.0,2,2980
5,9,37545.112,0.661373,0.247598,0.2384,0.0,2,2980
5,10,62854.848,0.786304,0.409484,0.0,0.0,0,0
5,11,71673.264,0.872135,0.466466,0.0,0.0,0,0
5,15,33139.48,0.753641,0.385761,0.1192,0.0,1,1490
5,16,31597.032,1.083851,0.501394,0.0,0.0,0,0
6,3,85586.24,2.307415,1.749992,0.0,0.0,0,0
6,5,37173.208,1.217365,0.776649,0.596,0.0,5,7450
6,8,59009.456,0.843048,0.382066,0.1192,0.0,1,1490
6,19,46146.584,1.24836,0.729561,0.2384,0.0,2,2980
6,23,68080.576,0.718832,0.178576,0.0,0.0,0,0
6,27,57153.512,0.889063,0.442147,0.0,0.0,0,0
7,1,51288.975102,0.812769,0.363469,0.2384,0.0,2,2980
7,3,52988.549145,1.279354,0.735164,0.1192,0.0,1,1490
7,9,48796.752325,0.83828,0.362992,0.1192,0.0,1,1490
8,1,70606.376,0.883818,0.475764,0.1192,0.0,1,1490
8,6,57115.32,0.905275,0.444293,0.0,0.0,0,0
8,18,92126.792,0.890017,0.485539,0.0,0.0,0,0
9,5,40051.84,4.571438,4.157662,0.2384,0.0,2,2980
9,7,34222.96,0.840902,0.365615,0.2384,0.0,2,2980
10,1,31203.624,12.418509,12.019873,0.2384,0.0,2,2980
10,5,34522.2,2.622843,2.246022,0.1192,0.0,1,1490
10,29,49531.864,1.095295,0.702858,0.0,0.0,0,0
11,4,42029.205079,1.297235,0.836611,0.596,0.0,5,7450
11,5,28979.352,4.300117,3.894448,0.4768,0.0,4,5960
11,13,47715.668433,5.052805,4.591942,0.2384,0.0,2,2980
11,29,19975.882412,1.501322,1.080036,0.3576,0.0,3,4470
12,1,62425.68,2.645493,2.196312,0.1192,0.0,1,1490
12,3,71416.936,2.032042,1.48797,0.1192,0.0,1,1490
13,3,16939.008,1.293421,0.755548,0.3576,0.0,3,4470
13,11,54017.36,1.220465,0.759602,0.1192,0.0,1,1490
13,14,43558.752,1.370192,0.917792,0.1192,0.0,1,1490
13,22,49623.648,1.159191,0.653148,0.1192,0.0,1,1490
14,4,39422.464,3.640175,3.188014,0.2384,0.0,2,2980
14,13,52760.944,3.124475,2.672076,0.2384,0.0,2,2980
14,20,39909.992,2.211094,1.787543,0.3576,0.0,3,4470
14,21,17728.064,2.74086,2.294302,0.2384,0.0,2,2980
14,24,71776.92,5.24354,4.843831,0.0,0.0,0,0
15,3,71488.504,2.852678,2.368093,0.1192,0.0,1,1490
15,5,41922.136,4.591703,4.223824,0.1192,0.0,1,1490
15,18,55353.592,2.595901,2.209783,0.1192,0.0,1,1490
15,19,46830.792,2.335548,1.889586,0.1192,0.0,1,1490
15,26,52955.232,1.000643,0.59092,0.1192,0.0,1,1490
15,28,72815.2,1.283884,0.910282,0.0,0.0,0,0
16,4,52466.52,3.032923,2.395511,0.1192,0.0,1,1490
16,5,99999.904,2.87199,2.289534,0.0,0.0,0,0
16,23,62529.384,5.064726,4.38273,0.1192,0.0,1,1490
16,25,48232.584,1.55735,0.953197,0.1192,0.0,1,1490
17,2,72456.408,1.762629,1.220942,0.0,0.0,0,0
17,4,74638.96,2.598286,2.068162,0.1192,0.0,1,1490
18,8,58514.728,5.115032,4.710555,0.1192,0.0,1,1490
18,15,73765.224,1.270533,0.884414,0.0,0.0,0,0
19,6,51412.784,0.814915,0.296116,0.2384,0.0,2,2980
19,15,63955.064,0.801325,0.355363,0.0,0.0,0,0
19,24,21691.512,0.999928,0.55337,0.1192,0.0,1,1490
19,25,58294.256,1.317739,0.851989,0.0,0.0,0,0
20,3,26950.768923,1.200438,0.691414,0.4768,0.0,4,5960
20,14,51110.192981,1.212835,0.789285,0.2384,0.0,2,2980
20,26,65818.0022,1.164198,0.730038,0.1192,0.0,1,1490
21,2,14647.936,6.610155,6.128311,0.1192,0.0,1,1490
21,14,49194.528,1.213074,0.766516,0.0,0.0,0,0
22,2,38093.384,3.344297,2.826929,0.1192,0.0,1,1490
22,13,88000.04,2.672434,2.16639,0.0,0.0,0,0
22,32,43304.856,1.343489,0.842214,0.1192,0.0,1,1490
