node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70036.958691,0.643969,0.15986,0.0,0.0,0,0
1,7,50940.219517,0.691414,0.20206,0.1192,0.0,1,1490
1,8,40316.69527,0.907183,0.478625,0.0,0.0,0,0
1,10,55262.780162,1.0252,0.059843,0.0,0.0,0,0
1,12,63463.284773,1.269341,0.576138,0.0,0.0,0,0
1,30,37780.929954,1.079082,0.662684,0.1192,0.0,1,1490
2,3,74166.497705,0.638247,0.123858,0.0,0.0,0,0
2,4,67892.500499,0.898838,0.381231,0.1192,0.0,1,1490
2,5,60933.418479,1.246691,0.803113,0.1192,0.0,1,1490
2,17,72568.014368,1.022816,0.442624,0.1192,0.0,1,1490
2,21,24995.05887,1.043558,0.542521,0.0,0.0,0,0
2,22,26792.217122,0.989676,0.0,0.0,0.0,0,0
2,28,69325.755338,0.760555,0.315189,0.0,0.0,0,0
2,31,37908.193973,0.856876,0.430822,0.1192,0.0,1,1490
3,1,35503.260826,0.908375,0.424266,0.1192,0.0,1,1490
3,2,65834.915187,0.741005,0.226617,0.1192,0.0,1,1490
3,4,55953.51826,0.819206,0.249982,0.1192,0.0,1,1490
3,5,60466.038715,0.825882,0.330687,0.0,0.0,0,0
3,6,68509.838356,0.817776,0.306606,0.0,0.0,0,0
3,7,48573.394532,1.093864,0.522614,0.0,0.0,0,0
3,12,65058.247855,0.900269,0.12517,0.0,0.0,0,0
3,13,75231.043704,0.743151,0.0,0.0,0.0,0,0
3,15,45199.113949,0.837803,0.041962,0.0,0.0,0,0
3,20,62088.357613,0.810146,0.304699,0.0,0.0,0,0
3,27,40219.165835,0.952244,0.427961,0.0,0.0,0,0
3,31,44575.829176,1.297235,0.819564,0.1192,0.0,1,1490
3,32,73154.380363,0.946999,0.358105,0.0,0.0,0,0
4,2,75089.400259,1.040697,0.52309,0.0,0.0,0,0
4,3,73501.367129,0.87595,0.306726,0.0,0.0,0,0
4,11,5087.20487,1.362801,0.330806,0.3576,0.0,3,4470
4,14,52788.615907,1.188755,0.485659,0.0,0.0,0,0
4,16,65151.110668,1.198769,0.520468,0.0,0.0,0,0
4,17,61092.529688,0.742912,0.107884,0.0,0.0,0,0
5,2,25806.21832,0.859976,0.416398,0.0,0.0,0,0
5,3,69741.991618,0.685692,0.190496,0.0,0.0,0,0
5,6,64188.755613,0.385523,0.0,0.1192,0.0,1,1490
5,9,37547.526195,0.926733,0.454307,0.0,0.0,0,0
5,10,62860.267412,0.748873,0.0,0.0,0.0,0,0
5,11,71673.150384,0.919342,0.0,0.0,0.0,0,0
5,15,33136.85261,1.037836,0.312805,0.1192,0.0,1,1490
5,16,31604.462183,0.914574,0.310302,0.0,0.0,0,0
6,3,85588.146079,1.104355,0.593185,0.0,0.0,0,0
6,5,37177.912592,1.121044,0.680685,0.0,0.0,0,0
6,8,59011.42287,0.911951,0.456333,0.0,0.0,0,0
6,19,46155.378168,0.945568,0.497818,0.0,0.0,0,0
6,23,68084.039114,0.861406,0.450611,0.0,0.0,0,0
6,27,57155.984833,0.937462,0.468016,0.0,0.0,0,0
7,1,51282.809818,0.837088,0.347733,0.1192,0.0,1,1490
7,3,52978.888334,0.821352,0.250101,0.0,0.0,0,0
7,9,48793.430453,1.091719,0.543237,0.0,0.0,0,0
8,1,70607.308652,0.725031,0.296474,0.0,0.0,0,0
8,6,57115.976449,0.886917,0.431299,0.0,0.0,0,0
8,18,92126.63806,0.682116,0.263572,0.0,0.0,0,0
9,5,40049.001098,0.941753,0.469327,0.0,0.0,0,0
9,7,34219.251572,0.706196,0.157714,0.1192,0.0,1,1490
10,1,31202.722283,1.00255,0.037193,0.1192,0.0,1,1490
10,5,34523.811995,0.86689,0.0,0.0,0.0,0,0
10,29,49527.912176,0.84877,0.0,0.0,0.0,0,0
11,4,42023.622393,0.960112,0.0,0.0,0.0,0,0
11,5,28979.54296,0.963449,0.005484,0.0,0.0,0,0
11,13,47711.773276,0.782013,0.0,0.0,0.0,0,0
11,29,19965.496457,0.939131,0.0,0.0,0.0,0,0
12,1,62424.771979,0.740528,0.047326,0.0,0.0,0,0
12,3,71419.786448,0.74029,0.0,0.0,0.0,0,0
13,3,16935.834747,0.856876,0.0,0.0,0.0,0,0
13,11,54014.992516,1.142263,0.0,0.0,0.0,0,0
13,14,43559.269534,1.113653,0.0,0.0,0.0,0,0
13,22,49625.682068,0.9799,0.0,0.0,0.0,0,0
14,4,39422.181419,1.064777,0.361681,0.0,0.0,0,0
14,13,52755.305389,1.038551,0.0,0.0,0.0,0,0
14,20,39911.06676,1.04475,0.405431,0.0,0.0,0,0
14,21,17730.422114,0.98896,0.302434,0.0,0.0,0,0
14,24,71779.016066,1.020908,0.403047,0.1192,0.0,1,1490
15,3,71492.346073,1.066446,0.270605,0.0,0.0,0,0
15,5,41918.946213,0.944138,0.219107,0.1192,0.0,1,1490
15,18,55351.992815,0.542879,0.0,0.1192,0.0,1,1490
15,19,46829.210658,0.959873,0.227451,0.1192,0.0,1,1490
15,26,52957.525197,0.896454,0.22006,0.0,0.0,0,0
15,28,72813.882846,0.90313,0.176311,0.0,0.0,0,0
16,4,52470.955897,0.900745,0.222445,0.1192,0.0,1,1490
16,5,99999.904211,0.856876,0.252604,0.0,0.0,0,0
16,23,62529.570944,0.976801,0.402093,0.0,0.0,0,0
16,25,48233.230892,0.967741,0.37396,0.0,0.0,0,0
17,2,72458.5911,0.96941,0.389218,0.0,0.0,0,0
17,4,74641.109559,1.396656,0.761628,0.0,0.0,0,0
18,8,58514.878755,0.854015,0.435472,0.0,0.0,0,0
18,15,73766.626085,0.847101,0.14317,0.0,0.0,0,0
19,6,51411.124638,0.965595,0.517845,0.0,0.0,0,0
