node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70034.512476,1.299143,0.05126,0.0,0.0,0,0
1,7,50931.933059,0.960827,0.0,0.0,0.0,0,0
1,8,40311.558272,1.62077,0.148058,0.0,0.0,0,0
1,10,55256.347966,3.644705,2.334714,0.0,0.0,0,0
1,12,63463.521395,3.69215,2.579093,0.0,0.0,0,0
1,30,37780.394829,2.181053,0.967026,0.2384,0.0,2,2980
2,3,74166.317266,1.363277,0.003457,0.0,0.0,0,0
2,4,67892.702676,1.441002,0.114679,0.0,0.0,0,0
2,5,60933.55246,1.328945,0.023723,0.0,0.0,0,0
2,17,72566.870428,4.444838,3.058672,0.0,0.0,0,0
2,21,24993.125564,3.322601,2.098799,0.2384,0.0,2,2980
2,22,26792.111434,5.27072,4.047751,0.2384,0.0,2,2980
2,28,69322.585429,4.420757,3.338456,0.0,0.0,0,0
2,31,37908.207235,3.345728,2.123237,0.0,0.0,0,0
3,1,35503.66169,4.591227,3.343344,0.1192,0.0,1,1490
3,2,65831.037178,3.087759,1.727939,0.1192,0.0,1,1490
3,4,55947.674116,5.834341,4.470944,0.0,0.0,0,0
3,5,60464.110632,3.231525,1.889229,0.2384,0.0,2,2980
3,6,68506.736146,3.470659,2.118707,0.1192,0.0,1,1490
3,7,48571.584327,2.786875,1.43981,0.2384,0.0,2,2980
3,12,65058.190199,4.101038,2.838969,0.1192,0.0,1,1490
3,13,75233.013328,2.907515,1.847029,0.0,0.0,0,0
3,15,45197.097906,6.424189,5.091906,0.0,0.0,0,0
3,20,62082.669606,1.654387,0.275493,0.0,0.0,0,0
3,27,40213.608578,3.291607,2.209544,0.0,0.0,0,0
3,31,44578.286401,0.837088,0.0,0.1192,0.0,1,1490
3,32,73154.568594,5.137682,3.616691,0.1192,0.0,1,1490
4,2,75089.672312,1.20163,0.0,0.0,0.0,0,0
4,3,73502.170558,1.516581,0.153184,0.0,0.0,0,0
4,11,5091.419982,1.830816,0.768065,0.2384,0.0,2,2980
4,14,52792.921134,1.190424,0.0,0.1192,0.0,1,1490
4,16,65154.889267,1.08242,0.0,0.0,0.0,0,0
4,17,61094.811103,1.149178,0.0,0.1192,0.0,1,1490
5,2,25805.44744,1.164913,0.0,0.2384,0.0,2,2980
5,3,69739.468885,0.918627,0.0,0.1192,0.0,1,1490
5,6,64192.17156,0.706196,0.0,0.1192,0.0,1,1490
5,9,37549.854695,18.197298,16.807318,0.0,0.0,0,0
5,10,62857.905602,1.058817,0.0,0.0,0.0,0,0
5,11,71676.961619,3.933907,2.892256,0.0,0.0,0,0
5,15,33145.701974,2.3067,1.029015,0.0,0.0,0,0
5,16,31598.813508,0.745058,0.0,0.1192,0.0,1,1490
6,3,85589.401744,0.845194,0.0,0.0,0.0,0,0
6,5,37180.751578,1.378298,0.080943,0.0,0.0,0,0
6,8,59010.393827,1.129866,0.0,0.0,0.0,0,0
6,19,46151.454054,1.140594,0.0,0.2384,0.0,2,2980
6,23,68080.296623,0.985861,0.0,0.0,0.0,0,0
6,27,57158.905702,1.155376,0.118256,0.0,0.0,0,0
7,1,51283.118549,1.182318,0.0,0.0,0.0,0,0
7,3,52982.904099,1.790524,0.443459,0.1192,0.0,1,1490
7,9,48793.762902,1.219749,0.0,0.0,0.0,0,0
8,1,70607.958304,1.130819,0.0,0.0,0.0,0,0
8,6,57119.254285,1.25742,0.0,0.0,0.0,0,0
8,18,92126.563095,0.849009,0.0,0.0,0.0,0,0
9,5,40049.869713,1.068592,0.0,0.0,0.0,0,0
9,7,34212.97254,1.01757,0.0,0.0,0.0,0,0
10,1,31200.072159,0.988483,0.0,0.1192,0.0,1,1490
10,5,34519.943877,0.87142,0.0,0.2384,0.0,2,2980
10,29,49529.300461,2.274752,0.921965,0.1192,0.0,1,1490
11,4,42021.014231,1.239777,0.177026,0.0,0.0,0,0
11,5,28974.479856,1.072884,0.031233,0.0,0.0,0,0
11,13,47709.88174,1.106262,0.346422,0.1192,0.0,1,1490
11,29,19964.537984,3.381729,2.391696,0.3576,0.0,3,4470
12,1,62427.778335,1.126051,0.012994,0.0,0.0,0,0
12,3,71420.094198,1.000166,0.0,0.0,0.0,0,0
13,3,16942.146508,2.468109,1.407623,0.1192,0.0,1,1490
13,11,54022.078365,3.555059,2.795219,0.0,0.0,0,0
13,14,43557.306073,0.829935,0.0,0.0,0.0,0,0
13,22,49627.529813,1.24383,0.320196,0.1192,0.0,1,1490
14,4,39420.356785,1.043081,0.0,0.2384,0.0,2,2980
14,13,52759.575065,0.888109,0.0,0.1192,0.0,1,1490
14,20,39907.765083,1.1096,0.0,0.0,0.0,0,0
14,21,17729.492884,0.870943,0.0,0.0,0.0,0,0
14,24,71776.861094,0.810385,0.0,0.1192,0.0,1,1490
15,3,71488.907597,1.117706,0.0,0.0,0.0,0,0
15,5,41914.692323,0.988722,0.0,0.2384,0.0,2,2980
15,18,55350.675486,1.021624,0.0,0.2384,0.0,2,2980
15,19,46828.141912,1.177549,0.000954,0.1192,0.0,1,1490
15,26,52954.251353,1.067162,0.02265,0.2384,0.0,2,2980
15,28,72816.083383,1.137018,0.082254,0.0,0.0,0,0
16,4,52471.654474,1.05691,0.0,0.0,0.0,0,0
16,5,99999.951899,0.986099,0.0,0.0,0.0,0,0
16,23,62528.165147,1.103878,0.0,0.0,0.0,0,0
