node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70036.23905,1.31917,0.129223,0.0,0.0,0,0
1,7,50937.893246,1.296282,0.0,0.0,0.0,0,0
1,8,40312.994513,1.277208,0.0,0.2384,0.0,2,2980
1,10,55266.864611,1.060247,0.0,0.0,0.0,0,0
1,12,63463.276863,1.353741,0.0,0.1192,0.0,1,1490
1,30,37784.673651,6.999016,5.605936,0.3576,0.0,3,4470
2,3,74168.989724,3.797054,2.562523,0.0,0.0,0,0
2,4,67890.861419,5.694866,4.294515,0.0,0.0,0,0
2,5,60937.230769,4.495621,3.165603,0.0,0.0,0,0
2,17,72568.287339,1.520157,0.13423,0.1192,0.0,1,1490
2,21,24997.699691,2.028465,0.712872,0.3576,0.0,3,4470
2,22,26794.678639,1.596928,0.340104,0.0,0.0,0,0
2,28,69322.783997,1.302004,0.108123,0.1192,0.0,0,1490
2,31,37909.546443,1.618147,0.350475,0.2384,0.0,2,2980
3,1,35500.796647,1.585245,0.395298,0.3576,0.0,3,4470
3,2,65831.261624,1.328945,0.094414,0.0,0.0,0,0
3,4,55945.107164,1.239538,0.0,0.1192,0.0,1,1490
3,5,60463.574536,1.483202,0.265479,0.1192,0.0,1,1490
3,6,68506.184793,1.379728,0.104785,0.1192,0.0,1,1490
3,7,48570.930353,1.406908,0.157237,0.1192,0.0,1,1490
3,12,65056.917182,1.452446,0.065088,0.0,0.0,0,0
3,13,75227.390142,1.212358,0.171185,0.1192,0.0,1,1490
3,15,45195.460387,1.253605,0.0,0.1192,0.0,1,1490
3,20,62086.979046,2.953529,1.834154,0.0,0.0,0,0
3,27,40211.944123,1.136541,0.109076,0.0,0.0,0,0
3,31,44572.223508,1.196623,0.041246,0.3576,0.0,3,4470
3,32,73153.105568,1.24526,0.0,0.1192,0.0,1,1490
4,2,75086.995011,5.545378,4.145026,0.0,0.0,0,0
4,3,73503.925763,5.015612,3.727555,0.0,0.0,0,0
4,11,5090.595091,1.413107,0.007868,0.4768,0.0,4,5960
4,14,52789.625225,1.039743,0.0,0.0,0.0,0,0
4,16,65152.075833,1.019716,0.0,0.0,0.0,0,0
4,17,61091.521054,0.736475,0.0,0.2384,0.0,2,2980
5,2,25800.185991,0.993013,0.0,0.9536,0.0,8,11920
5,3,69737.196568,1.143694,0.0,0.0,0.0,0,0
5,6,64188.723209,1.133919,0.0,0.0,0.0,0,0
5,9,37545.346637,1.323462,0.246406,0.1192,0.0,1,1490
5,10,62854.179206,1.625538,0.265956,0.0,0.0,0,0
5,11,71674.702055,0.966311,0.0,0.0,0.0,0,0
5,15,33141.060068,1.215458,0.0,0.0,0.0,0,0
5,16,31597.240471,1.412868,0.0,0.1192,0.0,1,1490
6,3,85583.351028,1.268625,0.0,0.0,0.0,0,0
6,5,37171.832369,1.31917,0.0,1.192,0.0,10,14900
6,8,59008.910796,0.82159,0.0,0.0,0.0,0,0
6,19,46150.487328,4.955769,3.712058,0.1192,0.0,1,1490
6,23,68080.337657,0.826359,0.0,0.0,0.0,0,0
6,27,57153.47276,0.93174,0.0,0.0,0.0,0,0
