node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70034.330268,3.091574,2.688169,0.0,0.0,0,0
1,7,50933.018792,2.917051,2.519369,0.0,0.0,0,0
1,8,40308.204718,1.240253,0.894308,0.1192,0.0,1,1490
1,10,55263.014794,1.301765,0.877857,0.0,0.0,0,0
1,12,63461.887245,1.049995,0.628591,0.0,0.0,0,0
1,30,37778.60056,1.357555,0.947714,0.2384,0.0,2,2980
2,3,74167.72491,4.008293,3.505468,0.0,0.0,0,0
2,4,67887.569729,3.487349,2.978802,0.1192,0.0,1,1490
2,5,60933.144057,3.578663,3.100395,0.1192,0.0,1,1490
2,17,72567.508996,1.34778,0.838637,0.0,0.0,0,0
2,21,24989.631111,1.063347,0.452399,0.1192,0.0,1,1490
2,22,26791.515394,1.604319,1.074314,0.0,0.0,0,0
2,28,69318.73238,1.121044,0.675797,0.1192,0.0,1,1490
2,31,37905.844247,0.955343,0.459433,0.2384,0.0,2,2980
3,1,35507.556977,1.204252,0.800848,0.0,0.0,0,0
3,2,65834.210316,1.399517,0.896692,0.0,0.0,0,0
3,4,55949.332267,1.472712,1.075506,0.0,0.0,0,0
3,5,60465.205918,1.200676,0.83375,0.0,0.0,0,0
3,6,68509.180328,1.093388,0.722408,0.0,0.0,0,0
3,7,48573.802479,1.175642,0.789881,0.1192,0.0,1,1490
3,12,65059.720112,1.215219,0.805736,0.1192,0.0,1,1490
3,13,75229.372251,1.309633,0.935435,0.0,0.0,0,0
3,15,45200.59976,1.191616,0.828624,0.1192,0.0,1,1490
3,20,62088.012795,1.130104,0.757098,0.0,0.0,0,0
3,27,40214.07437,1.400709,1.01161,0.0,0.0,0,0
3,31,44576.241503,1.15037,0.7658,0.0,0.0,0,0
3,32,73158.504598,1.242399,0.755429,0.0,0.0,0,0
4,2,75086.23413,0.980854,0.472307,0.0,0.0,0,0
4,3,73502.589223,4.052877,3.655672,0.1192,0.0,1,1490
4,11,5087.961612,1.414776,0.98896,0.0,0.0,0,0
4,14,52787.027892,1.149893,0.783801,0.1192,0.0,1,1490
4,16,65153.893832,1.055241,0.601292,0.0,0.0,0,0
4,17,61091.584525,1.477003,1.07348,0.0,0.0,0,0
5,2,25797.784886,0.976562,0.498295,0.0,0.0,0,0
5,3,69741.215514,1.004457,0.637531,0.0,0.0,0,0
5,6,64189.908037,1.02973,0.683308,0.0,0.0,0,0
5,9,37547.397041,1.219273,0.824571,0.0,0.0,0,0
5,10,62855.353858,0.889778,0.502348,0.1192,0.0,1,1490
5,11,71673.818473,1.097918,0.702381,0.0,0.0,0,0
5,15,33141.143543,1.262665,0.92423,0.0,0.0,0,0
5,16,31599.312275,0.893831,0.470161,0.2384,0.0,2,2980
6,3,85587.285086,1.150846,0.779867,0.1192,0.0,1,1490
6,5,37179.216313,1.218319,0.871897,0.2384,0.0,2,2980
6,8,59009.116353,0.822783,0.509262,0.1192,0.0,1,1490
6,19,46154.962015,1.332283,0.890374,0.0,0.0,0,0
6,23,68082.566973,0.770807,0.291824,0.0,0.0,0,0
6,27,57155.105958,0.852823,0.484228,0.3576,0.0,3,4470
7,1,51273.641907,0.809193,0.41151,0.1192,0.0,1,1490
7,3,52983.696891,4.442453,4.056692,0.0,0.0,0,0
7,9,48789.06728,0.821352,0.407815,0.0,0.0,0,0
8,1,70605.787421,2.492189,2.146244,0.2384,0.0,2,2980
8,6,57114.888511,3.239393,2.925873,0.0,0.0,0,0
8,18,92126.339366,1.970053,1.606822,0.0,0.0,0,0
9,5,40054.410236,0.924587,0.529885,0.1192,0.0,1,1490
9,7,34218.328669,1.241922,0.828385,0.1192,0.0,1,1490
10,1,31196.62535,3.08466,2.660751,0.0,0.0,0,0
10,5,34522.167133,2.475262,2.087831,0.3576,0.0,3,4470
10,29,49531.787285,1.293898,0.865102,0.0,0.0,0,0
11,4,42027.572971,2.990484,2.564669,0.0,0.0,0,0
11,5,28980.391843,3.286362,2.890825,0.2384,0.0,2,2980
11,13,47712.331068,3.010511,2.607703,0.0,0.0,0,0
11,29,19968.90044,0.899792,0.46289,0.0,0.0,0,0
12,1,62424.070372,2.527714,2.106309,0.0,0.0,0,0
12,3,71415.305878,2.978325,2.568841,0.0,0.0,0,0
13,3,16934.090364,1.34778,0.973582,0.0,0.0,0,0
13,11,54015.489804,1.135111,0.732303,0.2384,0.0,2,2980
13,14,43557.489004,1.468658,1.125574,0.3576,0.0,3,4470
13,22,49623.486605,1.018763,0.617385,0.0,0.0,0,0
14,4,39420.519792,2.808571,2.442479,0.0,0.0,0,0
14,13,52758.432627,1.425505,1.08242,0.1192,0.0,1,1490
14,20,39907.852859,3.374577,3.032684,0.1192,0.0,1,1490
14,21,17735.868066,2.680779,2.212286,0.2384,0.0,2,2980
14,24,71776.337465,3.390074,2.966285,0.1192,0.0,1,1490
15,3,71485.605758,2.83432,2.471328,0.0,0.0,0,0
15,5,41914.378249,1.735687,1.397252,0.0,0.0,0,0
15,18,55354.762095,2.881527,2.489328,0.0,0.0,0,0
15,19,46831.795282,1.123428,0.689507,0.0,0.0,0,0
15,26,52953.842463,1.179457,0.860929,0.2384,0.0,2,2980
15,28,72810.579768,1.013517,0.708103,0.0,0.0,0,0
16,4,52473.658537,4.575968,4.122019,0.0,0.0,0,0
16,5,99999.952019,6.3591,5.935431,0.0,0.0,0,0
16,23,62532.499,1.155138,0.598907,0.3576,0.0,3,4470
16,25,48235.409836,0.944138,0.476122,0.4768,0.0,4,5960
17,2,72456.327102,1.653671,1.144528,0.1192,0.0,1,1490
17,4,74638.224533,1.374245,0.970721,0.1192,0.0,1,1490
18,8,58520.01999,2.55847,2.195239,0.2384,0.0,2,2980
18,15,73769.947026,0.849485,0.457287,0.1192,0.0,1,1490
