node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70032.748115,148.692846,148.31984,0.0,0.0,0,0
1,7,50930.783308,3.687143,3.272891,0.1192,0.0,1,1490
1,8,40313.661774,1.214743,0.878692,0.2384,0.0,2,2980
1,10,55265.795295,1.132727,0.740886,0.1192,0.0,1,1490
1,12,63462.065359,1.287222,0.890732,0.0,0.0,0,0
1,30,37781.290971,1.102209,0.682116,0.1192,0.0,1,1490
2,3,74166.644545,0.887394,0.591636,0.0,0.0,0,0
2,4,67894.459527,0.88191,0.579,0.0,0.0,0,0
2,5,60933.035696,0.842571,0.519395,0.0,0.0,0,0
2,17,72567.770739,1.275539,0.917673,0.1192,0.0,1,1490
2,21,24989.651081,1.359224,1.034737,0.4768,0.0,4,5960
2,22,26788.738059,1.075745,0.802755,0.1192,0.0,1,1490
2,28,69324.38009,1.647949,1.347184,0.1192,0.0,1,1490
2,31,37905.681247,1.476526,1.104712,0.0,0.0,0,0
3,1,35501.305178,1.475573,1.102567,0.2384,0.0,2,2980
3,2,65829.285068,1.708269,1.412511,0.2384,0.0,2,2980
3,4,55944.494721,0.985146,0.669718,0.0,0.0,0,0
3,5,60461.988939,1.234293,0.8986,0.0,0.0,0,0
3,6,68503.344394,1.344681,1.019716,0.2384,0.0,2,2980
3,7,48574.35093,1.312256,0.962734,0.0,0.0,0,0
3,12,65053.795877,1.392841,1.061082,0.0,0.0,0,0
3,13,75227.446958,1.193762,0.918627,0.1192,0.0,1,1490
3,15,45195.519356,1.270294,0.997186,0.1192,0.0,1,1490
3,20,62082.437406,0.727177,0.41914,0.0,0.0,0,0
3,27,40208.176973,1.381636,1.062393,0.0,0.0,0,0
3,31,44567.457014,5.67317,5.288839,0.2384,0.0,2,2980
3,32,73155.080945,1.103401,0.72813,0.0,0.0,0,0
4,2,75089.560583,0.770092,0.467181,0.0,0.0,0,0
4,3,73503.823027,0.843763,0.528336,0.0,0.0,0,0
4,11,5092.971342,0.936747,0.628233,0.3576,0.0,3,4470
4,14,52790.950226,0.790358,0.501513,0.1192,0.0,1,1490
4,16,65153.230769,1.340628,1.009226,0.0,0.0,0,0
4,17,61092.400201,1.014709,0.637174,0.1192,0.0,1,1490
5,2,25801.319123,1.175642,0.852466,0.3576,0.0,3,4470
5,3,69738.540117,4.7791,4.443407,0.1192,0.0,1,1490
5,6,64187.213675,3.105402,2.753019,0.1192,0.0,1,1490
5,9,37540.110608,0.879288,0.484228,0.3576,0.0,3,4470
5,10,62859.264026,0.836372,0.481844,0.0,0.0,0,0
5,11,71672.422323,0.804663,0.475883,0.0,0.0,0,0
5,15,33131.688286,0.891924,0.591397,0.0,0.0,0,0
5,16,31597.128494,0.990391,0.638723,0.1192,0.0,1,1490
6,3,85583.284062,3.45397,3.129005,0.0,0.0,0,0
6,5,37172.09452,1.11866,0.766277,0.2384,0.0,2,2980
6,8,59006.849673,0.772715,0.484705,0.2384,0.0,2,2980
6,19,46149.550528,0.917673,0.603199,0.0,0.0,0,0
6,23,68078.99447,0.712395,0.362873,0.0,0.0,0,0
6,27,57152.627451,0.881195,0.545263,0.1192,0.0,1,1490
7,1,51279.52539,0.884295,0.470042,0.0,0.0,0,0
7,3,52982.724987,1.140356,0.790834,0.2384,0.0,2,2980
7,9,48791.247863,0.840664,0.431776,0.1192,0.0,1,1490
8,1,70607.432134,0.944614,0.608563,0.0,0.0,0,0
8,6,57117.434144,0.751495,0.463486,0.0,0.0,0,0
8,18,92125.944098,0.900269,0.621676,0.0,0.0,0,0
9,5,40054.791876,3.540754,3.145695,0.1192,0.0,1,1490
9,7,34220.63141,2.641201,2.232313,0.1192,0.0,1,1490
10,1,31204.078021,7.367134,6.975293,0.0,0.0,0,0
10,5,34523.844762,5.06115,4.706621,0.2384,0.0,2,2980
10,29,49532.306455,1.020432,0.614285,0.2384,0.0,2,2980
11,4,42029.873316,1.882076,1.573563,0.1192,0.0,1,1490
11,5,28984.508345,4.478931,4.150152,0.0,0.0,0,0
11,13,47714.224814,6.4044,6.136179,0.1192,0.0,1,1490
11,29,19970.802333,0.948906,0.568509,0.1192,0.0,1,1490
12,1,62424.084465,2.624512,2.228022,0.0,0.0,0,0
12,3,71413.526395,5.119562,4.787803,0.1192,0.0,1,1490
13,3,16937.47034,0.792742,0.517607,0.3576,0.0,3,4470
13,11,54015.789262,0.720739,0.452518,0.1192,0.0,1,1490
13,14,43556.726322,0.946522,0.69797,0.1192,0.0,1,1490
13,22,49624.540519,0.716448,0.464082,0.1192,0.0,1,1490
14,4,39418.403378,3.615618,3.326774,0.0,0.0,0,0
14,13,52760.989342,3.171921,2.923369,0.0,0.0,0,0
14,20,39908.578323,5.996704,5.715251,0.2384,0.0,2,2980
14,21,17726.06475,3.009319,2.698898,0.2384,0.0,2,2980
14,24,71779.537503,7.292747,7.017136,0.0,0.0,0,0
15,3,71489.50734,43.471336,43.198228,0.0,0.0,0,0
15,5,41919.613915,1.078367,0.777841,0.1192,0.0,1,1490
15,18,55353.283732,2.741575,2.461195,0.0,0.0,0,0
15,19,46832.149608,0.694275,0.431657,0.2384,0.0,2,2980
15,26,52956.340237,0.777721,0.368714,0.0,0.0,0,0
15,28,72812.620149,0.809908,0.531793,0.0,0.0,0,0
16,4,52468.577174,2.802134,2.470732,0.2384,0.0,2,2980
16,5,99999.951735,2.489328,2.137661,0.0,0.0,0,0
16,23,62528.361991,3.185987,2.837181,0.0,0.0,0,0
16,25,48235.149321,0.640154,0.297308,0.3576,0.0,3,4470
17,2,72460.269455,1.168251,0.810385,0.0,0.0,0,0
17,4,74642.686507,0.990868,0.613332,0.0,0.0,0,0
18,8,58517.249145,2.810001,2.531409,0.0,0.0,0,0
18,15,73765.356927,0.811815,0.531435,0.0,0.0,0,0
19,6,51415.057309,0.889301,0.574827,0.1192,0.0,1,1490
19,15,63957.064146,0.919104,0.656486,0.0,0.0,0,0
19,24,21698.950332,0.873327,0.581622,0.2384,0.0,2,2980
19,25,58300.325759,0.813723,0.497341,0.0,0.0,0,0
20,3,26938.513826,1.103163,0.795126,0.1192,0.0,1,1490
20,14,51102.133736,0.738621,0.457168,0.0,0.0,0,0
20,26,65814.901961,0.804424,0.360489,0.0,0.0,0,0
21,2,14654.190045,6.572723,6.248236,0.1192,0.0,1,1490
21,14,49195.173454,0.900745,0.590324,0.1192,0.0,1,1490
22,2,38095.290569,2.526283,2.253294,0.1192,0.0,1,1490
22,13,88000.852604,4.601479,4.349113,0.0,0.0,0,0
22,32,43305.047255,0.996828,0.644326,0.2384,0.0,2,2980
23,6,52015.509301,4.104376,3.754854,0.0,0.0,0,0
23,16,74093.530417,0.737906,0.389099,0.1192,0.0,1,1490
24,14,39160.683692,1.012802,0.73719,0.0,0.0,0,0
24,19,46181.331188,0.713348,0.421643,0.0,0.0,0,0
25,16,58098.982506,0.947952,0.605106,0.0,0.0,0,0
25,19,53217.607078,0.75388,0.437498,0.1192,0.0,1,1490
26,15,53424.720547,1.1096,0.700593,0.0,0.0,0,0
26,20,45614.652191,0.877619,0.433683,0.0,0.0,0,0
26,30,69504.977885,0.874281,0.383019,0.0,0.0,0,0
27,3,43547.138548,1.33419,1.014948,0.1192,0.0,1,1490
27,6,35343.599437,1.227379,0.891447,0.2384,0.0,2,2980
28,2,72596.413349,1.22714,0.926375,0.1192,0.0,1,1490
28,15,70607.350221,1.057386,0.779271,0.0,0.0,0,0
29,10,14527.139266,1.464367,1.058221,0.3576,0.0,3,4470
29,11,30249.073906,1.237631,0.857234,0.2384,0.0,2,2980
30,1,72646.032576,0.840187,0.420094,0.0,0.0,0,0
30,26,47970.697768,0.934124,0.442863,0.1192,0.0,1,1490
31,2,45034.441987,1.020193,0.648379,0.0,0.0,0,0
31,3,38772.427106,1.160145,0.775814,0.0,0.0,0,0
32,3,42963.692308,0.803947,0.428677,0.2384,0.0,2,2980
32,22,74574.214178,0.842571,0.490069,0.0,0.0,0,0
