node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70035.605274,0.923157,0.477314,0.0,0.0,0,0
1,7,50932.888534,1.131773,0.653028,0.0,0.0,0,0
1,8,40311.84978,3.211737,2.759099,0.1192,0.0,1,1490
1,10,55263.044347,2.855301,2.384186,0.0,0.0,0,0
1,12,63460.127847,3.298044,2.826214,0.0,0.0,0,0
1,30,37780.695166,3.358841,2.931833,0.1192,0.0,1,1490
2,3,74167.086787,0.787258,0.395656,0.0,0.0,0,0
2,4,67891.021672,0.79751,0.366092,0.0,0.0,0,0
2,5,60934.017777,1.019955,0.615954,0.0,0.0,0,0
2,17,72568.357136,2.294302,1.839995,0.0,0.0,0,0
2,21,24995.497853,1.195908,0.7056,0.1192,0.0,1,1490
2,22,26794.271447,1.549006,1.113653,0.2384,0.0,2,2980
2,28,69321.993409,3.030777,0.0,0.0,0.0,0,0
2,31,37909.525617,0.997782,0.577569,0.1192,0.0,1,1490
3,1,35507.19265,5.015373,4.56953,0.0,0.0,0,0
3,2,65830.396485,3.06344,2.671838,0.1192,0.0,1,1490
3,4,55950.831919,4.646301,4.281759,0.1192,0.0,1,1490
3,5,60467.408369,3.352404,3.01528,0.0,0.0,0,0
3,6,68510.104864,3.190041,2.838135,0.0,0.0,0,0
3,7,48573.598322,3.228903,2.871275,0.0,0.0,0,0
3,12,65061.364227,3.487825,3.137112,0.0,0.0,0,0
3,13,75231.399181,3.386021,3.032088,0.0,0.0,0,0
3,15,45203.427544,3.327608,2.939939,0.0,0.0,0,0
3,20,62088.756616,0.818968,0.385523,0.0,0.0,0,0
3,27,40214.241486,3.691435,3.415585,0.0,0.0,0,0
3,31,44578.39209,1.139879,0.786543,0.0,0.0,0,0
3,32,73157.63108,3.414392,3.069282,0.0,0.0,0,0
4,2,75088.389932,0.99659,0.565171,0.0,0.0,0,0
4,3,73501.35837,1.034737,0.670195,0.0,0.0,0,0
4,11,5089.940072,1.372576,0.939608,0.0,0.0,0,0
4,14,52788.989213,1.158953,0.78702,0.0,0.0,0,0
4,16,65150.691171,1.013041,0.565171,0.0,0.0,0,0
4,17,61091.977627,1.221895,0.794649,0.0,0.0,0,0
5,2,25794.889621,1.279116,0.875115,0.0,0.0,0,0
5,3,69738.511637,1.005173,0.668049,0.0,0.0,0,0
5,6,64186.267106,0.908375,0.544071,0.0,0.0,0,0
5,9,37543.486165,1.212597,0.900507,0.0,0.0,0,0
5,10,62853.988613,1.266003,0.903606,0.1192,0.0,1,1490
5,11,71674.621916,1.152277,0.746727,0.0,0.0,0,0
5,15,33134.360204,1.378059,0.977993,0.2384,0.0,2,2980
5,16,31593.551094,1.178503,0.758052,0.2384,0.0,2,2980
6,3,85586.847783,0.862598,0.510693,0.0,0.0,0,0
6,5,37175.884938,1.338959,0.974655,0.0,0.0,0,0
6,8,59008.525769,1.330853,0.972152,0.0,0.0,0,0
6,19,46151.554135,1.218557,0.782967,0.1192,0.0,1,1490
6,23,68079.544547,1.1971,0.727892,0.0,0.0,0,0
6,27,57156.052737,1.52564,1.22261,0.0,0.0,0,0
7,1,51284.258464,1.173973,0.695229,0.1192,0.0,1,1490
7,3,52990.128833,1.065016,0.707388,0.0,0.0,0,0
7,9,48793.832018,1.296759,0.964165,0.0,0.0,0,0
8,1,70609.297125,1.00112,0.548482,0.0,0.0,0,0
8,6,57118.370607,0.946283,0.587583,0.0,0.0,0,0
8,18,92127.420128,1.005173,0.569344,0.0,0.0,0,0
9,5,40055.829005,0.844002,0.531912,0.0,0.0,0,0
9,7,34224.410707,1.014948,0.682354,0.0,0.0,0,0
10,1,31203.060633,3.149748,2.678633,0.1192,0.0,1,1490
10,5,34521.514334,2.286434,1.924038,0.2384,0.0,2,2980
10,29,49533.736889,3.098488,2.739191,0.1192,0.0,1,1490
11,4,42027.463044,3.764868,3.3319,0.0,0.0,0,0
11,5,28983.563724,4.545927,4.140377,0.0,0.0,0,0
11,13,47717.203356,5.583048,5.160689,0.1192,0.0,1,1490
11,29,19972.129445,1.351833,0.949383,0.2384,0.0,2,2980
12,1,62425.340126,2.896309,2.424479,0.0,0.0,0,0
12,3,71416.242134,4.849195,4.498482,0.0,0.0,0,0
13,3,16943.316021,1.046181,0.692248,0.0,0.0,0,0
13,11,54020.087895,0.843287,0.420928,0.0,0.0,0,0
13,14,43563.244107,2.058983,1.697659,0.0,0.0,0,0
13,22,49625.641231,0.887394,0.489712,0.0,0.0,0,0
14,4,39422.395365,2.941132,2.569199,0.0,0.0,0,0
14,13,52759.316752,0.81563,0.454307,0.0,0.0,0,0
14,20,39909.387674,2.635241,2.194405,0.0,0.0,0,0
14,21,17729.209869,4.118919,3.688097,0.2384,0.0,2,2980
14,24,71777.021277,2.25091,1.834631,0.0,0.0,0,0
15,3,71491.255619,2.311468,1.9238,0.0,0.0,0,0
15,5,41919.2728,5.144358,4.744291,0.0,0.0,0,0
15,18,55352.640096,1.618147,1.12617,0.1192,0.0,1,1490
15,19,46832.060733,4.595995,4.124641,0.1192,0.0,1,1490
15,26,52955.780641,3.734112,3.395438,0.0,0.0,0,0
15,28,72811.731096,3.166199,0.0,0.0,0.0,0,0
16,4,52471.083591,2.492905,2.045035,0.1192,0.0,1,1490
16,5,99999.952062,3.246069,2.825618,0.0,0.0,0,0
16,23,62530.462399,5.824566,5.299211,0.0,0.0,0,0
16,25,48233.128932,0.789404,0.356078,0.0,0.0,0,0
17,2,72460.025966,3.759384,3.305078,0.0,0.0,0,0
17,4,74639.744332,7.065773,6.638527,0.0,0.0,0,0
18,8,58511.541305,12.23278,11.796951,0.0,0.0,0,0
18,15,73765.426031,0.860453,0.368476,0.0,0.0,0,0
19,6,51415.069916,0.893831,0.458241,0.0,0.0,0,0
19,15,63956.548142,0.846148,0.374794,0.0,0.0,0,0
19,24,21693.647623,1.006842,0.514269,0.1192,0.0,1,1490
19,25,58295.429485,1.44434,1.010656,0.1192,0.0,1,1490
20,3,26935.73312,1.089334,0.65589,0.2384,0.0,2,2980
20,14,51104.330803,0.767469,0.326633,0.0,0.0,0,0
20,26,65810.315621,1.107931,0.723481,0.0,0.0,0,0
21,2,14652.847299,3.959894,3.469586,0.0,0.0,0,0
21,14,49197.347448,0.91958,0.488758,0.1192,0.0,1,1490
22,2,38087.631605,0.791073,0.355721,0.0,0.0,0,0
22,13,88000.175807,0.800133,0.402451,0.0,0.0,0,0
22,32,43300.473479,1.43981,1.050949,0.0,0.0,0,0
23,6,52012.736716,1.013279,0.544071,0.0,0.0,0,0
23,16,74090.691171,0.782251,0.256896,0.0,0.0,0,0
24,14,39158.082301,0.833035,0.416756,0.0,0.0,0,0
24,19,46181.318418,1.111269,0.618696,0.0,0.0,0,0
25,16,58097.794646,4.464626,4.031301,0.0,0.0,0,0
25,19,53217.642829,2.806902,2.373219,0.1192,0.0,1,1490
26,15,53431.723587,2.352715,2.014041,0.0,0.0,0,0
26,20,45618.318354,2.933025,2.548575,0.0,0.0,0,0
26,30,69508.368284,0.779629,0.522733,0.1192,0.0,1,1490
27,3,43550.51843,3.035784,2.759933,0.0,0.0,0,0
27,6,35343.0906,2.845049,2.542019,0.0,0.0,0,0
28,2,72598.474136,2.696276,0.0,0.0,0.0,0,0
28,15,70608.236469,2.681971,0.0,0.0,0.0,0,0
29,10,14519.312825,3.680706,3.321409,0.1192,0.0,1,1490
29,11,30245.569317,3.513098,3.110647,0.0,0.0,0,0
30,1,72641.813823,9.281874,8.854866,0.0,0.0,0,0
30,26,47968.413903,2.435207,2.178311,0.0,0.0,0,0
31,2,45037.171394,2.794266,2.374053,0.0,0.0,0,0
31,3,38773.469184,2.80714,2.453804,0.0,0.0,0,0
32,3,42961.757715,1.196384,0.851274,0.0,0.0,0,0
32,22,74573.078997,2.989769,2.600908,0.0,0.0,0,0
