node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70033.821656,1.651764,1.215816,0.0,0.0,0,0
1,7,50933.113057,1.13368,0.645399,0.1192,0.0,1,1490
1,8,40314.538217,0.861883,0.472307,0.1192,0.0,1,1490
1,10,55259.617834,0.843287,0.388384,0.0,0.0,0,0
1,12,63466.557866,0.885725,0.455022,0.1192,0.0,1,1490
1,30,37777.030255,0.915289,0.442386,0.2384,0.0,2,2980
2,3,74165.375274,0.746012,0.30005,0.0,0.0,0,0
2,4,67889.344083,0.931978,0.476599,0.0,0.0,0,0
2,5,60938.086991,0.593185,0.15223,0.0,0.0,0,0
2,17,72563.543699,1.028776,0.448346,0.1192,0.0,1,1490
2,21,25001.357619,1.001596,0.460505,0.3576,0.0,3,4470
2,22,26796.416841,1.170874,0.544429,0.1192,0.0,1,1490
2,28,69324.964666,0.839949,0.4071,0.2384,0.0,2,2980
2,31,37914.394347,1.075029,0.501156,0.0,0.0,0,0
3,1,35507.627389,0.598192,0.162244,0.1192,0.0,1,1490
3,2,65829.760127,1.027107,0.581145,0.1192,0.0,1,1490
3,4,55952.420382,0.998735,0.562787,0.1192,0.0,1,1490
3,5,60466.313694,1.363754,0.94223,0.2384,0.0,2,2980
3,6,68511.839172,0.640154,0.215292,0.1192,0.0,1,1490
3,7,48571.226115,0.88954,0.410676,0.0,0.0,0,0
3,12,65059.68949,0.831127,0.409842,0.0,0.0,0,0
3,13,75233.447452,1.433134,1.008034,0.0,0.0,0,0
3,15,45198.558917,0.932455,0.511289,0.2384,0.0,2,2980
3,20,62087.993631,0.879526,0.429988,0.1192,0.0,1,1490
3,27,40213.702229,0.840664,0.389814,0.3576,0.0,3,4470
3,31,44578.073248,1.844883,1.290441,0.1192,0.0,1,1490
3,32,73155.039809,0.688791,0.241995,0.0,0.0,0,0
4,2,75089.79795,3.034592,2.579212,0.0,0.0,0,0
4,3,73503.549318,0.874758,0.438809,0.1192,0.0,1,1490
4,11,5094.352543,1.132965,0.654101,0.596,0.0,4,7450
4,14,52789.776053,0.941277,0.537157,0.0,0.0,0,0
4,16,65152.312133,0.836611,0.253201,0.0,0.0,0,0
4,17,61092.369862,0.727177,0.15676,0.1192,0.0,1,1490
5,2,25801.540452,0.84734,0.406384,0.3576,0.0,3,4470
5,3,69740.256742,1.074553,0.653028,0.0,0.0,0,0
5,6,64190.084586,2.115726,1.695871,0.0,0.0,0,0
5,9,37551.915613,0.816822,0.40555,0.2384,0.0,2,2980
5,10,62856.857399,0.738859,0.298381,0.0,0.0,0,0
5,11,71674.976615,0.921965,0.457525,0.0,0.0,0,0
5,15,33140.48363,0.767469,0.35131,0.1192,0.0,1,1490
5,16,31600.812021,0.762463,0.193477,0.1192,0.0,1,1490
6,3,85588.66242,2.146006,1.721144,0.0,0.0,0,0
6,5,37176.759554,2.117872,1.698017,0.2384,0.0,2,2980
6,8,59010.716561,1.173258,0.794768,0.1192,0.0,1,1490
6,19,46151.16242,1.390457,0.938177,0.2384,0.0,2,2980
6,23,68081.210191,1.023531,0.593662,0.0,0.0,0,0
6,27,57158.893312,1.160145,0.710964,0.1192,0.0,1,1490
7,1,51280.644969,1.72925,1.240969,0.0,0.0,0,0
7,3,52984.349557,1.357794,0.87893,0.1192,0.0,1,1490
7,9,48792.714243,5.240202,4.77159,0.0,0.0,0,0
8,1,70605.310228,2.488613,2.099037,0.0,0.0,0,0
8,6,57115.920725,1.503468,1.124978,0.1192,0.0,1,1490
8,18,92125.700627,0.702143,0.30911,0.0,0.0,0,0
9,5,40054.723853,0.686169,0.274897,0.1192,0.0,1,1490
9,7,34224.611404,0.709534,0.240922,0.1192,0.0,1,1490
10,1,31202.205195,2.093315,1.638412,0.1192,0.0,1,1490
10,5,34524.716887,1.720905,1.280427,0.0,0.0,0,0
10,29,49533.597373,1.618147,1.121879,0.1192,0.0,1,1490
11,4,42029.726341,0.715733,0.236869,0.3576,0.0,3,4470
11,5,28980.475669,2.492428,2.027988,0.2384,0.0,2,2980
11,13,47713.937705,1.347542,0.879526,0.3576,0.0,3,4470
11,29,19972.61419,3.517389,2.99716,0.1192,0.0,1,1490
12,1,62425.037317,2.421618,1.990914,0.0,0.0,0,0
12,3,71416.339934,2.338409,1.917124,0.1192,0.0,1,1490
13,3,16939.532292,4.336834,3.911734,0.2384,0.0,2,2980
13,11,54017.386805,1.487017,1.019001,0.0,0.0,0,0
13,14,43559.956215,0.53978,0.146508,0.0,0.0,0,0
13,22,49624.933824,0.790119,0.184536,0.0,0.0,0,0
14,4,39424.858195,2.046108,1.641989,0.2384,0.0,2,2980
14,13,52759.980098,0.551462,0.158191,0.1192,0.0,1,1490
14,20,39912.381331,2.130032,1.712322,0.2384,0.0,2,2980
14,21,17729.485521,0.393152,0.0,0.2384,0.0,2,2980
14,24,71780.499552,2.072096,1.662493,0.0,0.0,0,0
15,3,71486.325007,1.852274,1.431108,0.0,0.0,0,0
15,5,41919.458653,1.65534,1.239181,0.4768,0.0,4,5960
15,18,55355.358742,0.549078,0.115037,0.0,0.0,0,0
15,19,46830.227883,6.22797,5.779386,0.2384,0.0,2,2980
15,26,52958.121206,1.469374,1.086473,0.0,0.0,0,0
15,28,72812.5306,1.398087,0.990033,0.1192,0.0,1,1490
16,4,52470.595262,2.447844,1.864433,0.1192,0.0,1,1490
16,5,99999.90444,3.045321,2.476335,0.0,0.0,0,0
16,23,62531.284093,2.614737,2.035737,0.0,0.0,0,0
16,25,48231.128807,2.781868,2.184749,0.0,0.0,0,0
17,2,72456.754927,2.288342,1.707911,0.0,0.0,0,0
17,4,74638.805495,2.333403,1.762986,0.0,0.0,0,0
18,8,58516.54891,0.878811,0.485778,0.0,0.0,0,0
18,15,73767.411683,2.79808,2.364039,0.0,0.0,0,0
19,6,51412.428344,1.069307,0.617027,0.2384,0.0,2,2980
19,15,63956.425159,2.180576,1.731992,0.1192,0.0,1,1490
19,24,21689.538217,0.804186,0.335336,0.3576,0.0,3,4470
19,25,58295.374204,0.861883,0.384808,0.0,0.0,0,0
20,3,26937.44774,1.236916,0.787377,0.2384,0.0,2,2980
20,14,51106.119849,6.555319,6.137609,0.2384,0.0,2,2980
20,26,65810.933705,1.621723,1.210451,0.1192,0.0,1,1490
21,2,14651.945053,0.644207,0.103116,0.1192,0.0,1,1490
21,14,49199.347004,1.045465,0.555634,0.1192,0.0,1,1490
22,2,38097.514181,1.731634,1.105189,0.2384,0.0,2,2980
22,13,88000.429894,1.047373,0.44179,0.0,0.0,0,0
22,32,43306.112051,1.254559,0.627279,0.1192,0.0,1,1490
23,6,52022.112073,1.398563,0.968695,0.0,0.0,0,0
23,16,74093.201951,0.644445,0.065446,0.0,0.0,0,0
24,14,39154.33121,0.962019,0.552416,0.1192,0.0,1,1490
24,19,46177.261146,0.803471,0.33462,0.0,0.0,0,0
25,16,58097.261146,1.550198,0.953078,0.0,0.0,0,0
25,19,53216.799363,0.776768,0.299692,0.0,0.0,0,0
26,15,53427.547057,1.205444,0.822544,0.0,0.0,0,0
26,20,45617.400657,1.129627,0.718355,0.1192,0.0,1,1490
26,30,69504.885968,1.771212,1.345992,0.0,0.0,0,0
27,3,43544.848726,1.315594,0.864744,0.1192,0.0,1,1490
27,6,35337.985669,2.093315,1.644135,0.1192,0.0,1,1490
28,2,72593.805398,1.70064,1.267791,0.1192,0.0,1,1490
28,15,70605.358032,1.574516,1.166463,0.1192,0.0,1,1490
29,10,14523.846307,1.480341,0.984073,0.1192,0.0,1,1490
29,11,30244.340036,2.446175,1.925945,0.1192,0.0,1,1490
30,1,72642.555732,0.714779,0.241876,0.0,0.0,0,0
30,26,47963.83758,2.252817,1.827598,0.1192,0.0,1,1490
31,2,45027.730892,0.924349,0.350475,0.1192,0.0,1,1490
31,3,38769.968153,0.819206,0.264764,0.1192,0.0,1,1490
