node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70032.358651,1.059294,0.623345,0.1192,0.0,1,1490
1,7,50932.684879,0.939369,0.539422,0.0,0.0,0,0
1,8,40309.296508,2.69556,2.291799,0.1192,0.0,1,1490
1,10,55262.675873,2.204418,1.796722,0.0,0.0,0,0
1,12,63462.223556,16.219378,15.783906,0.1192,0.0,1,1490
1,30,37779.293505,6.112814,5.643487,0.2384,0.0,2,2980
2,3,74168.11687,1.380205,0.953555,0.0,0.0,0,0
2,4,67888.834184,1.515865,1.057386,0.1192,0.0,1,1490
2,5,60932.220554,1.445293,1.039505,0.0,0.0,0,0
2,17,72571.070642,1.472712,1.041174,0.0,0.0,0,0
2,21,24990.909637,9.820938,9.396434,0.2384,0.0,2,2980
2,22,26788.511958,1.075506,0.622749,0.2384,0.0,2,2980
2,28,69321.429,4.473209,4.032135,0.0,0.0,0,0
2,31,37903.348344,1.99604,1.509666,0.0,0.0,0,0
3,1,35504.55719,3.298044,2.862096,0.0,0.0,0,0
3,2,65832.386671,2.876759,2.450109,0.0,0.0,0,0
3,4,55949.385631,5.075216,4.642367,0.0,0.0,0,0
3,5,60462.24357,4.365444,3.985286,0.0,0.0,0,0
3,6,68509.873924,4.124641,3.715754,0.0,0.0,0,0
3,7,48573.632179,3.029108,2.664089,0.1192,0.0,1,1490
3,12,65059.347609,6.082058,5.681515,0.0,0.0,0,0
3,13,75232.019212,3.167391,2.779841,0.1192,0.0,1,1490
3,15,45203.017811,4.70686,4.320383,0.0,0.0,0,0
3,20,62091.871123,1.302242,0.818729,0.1192,0.0,1,1490
3,27,40217.46648,5.723715,5.318046,0.0,0.0,0,0
3,31,44578.034821,0.969172,0.508428,0.0,0.0,0,0
3,32,73155.501301,2.072096,1.61469,0.0,0.0,0,0
4,2,75089.978985,4.117012,3.658533,0.1192,0.0,1,1490
4,3,73503.508456,1.51968,1.086831,0.2384,0.0,2,2980
4,11,5051.480036,1.328468,0.880957,0.1192,0.0,1,1490
4,14,52789.92895,0.860691,0.472665,0.0,0.0,0,0
4,16,65151.277895,0.941038,0.438213,0.0,0.0,0,0
4,17,61092.060442,0.858307,0.42057,0.0,0.0,0,0
5,2,25807.076246,1.078844,0.673056,0.4768,0.0,4,5960
