node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70031.368316,6.520987,5.305529,0.0,0.0,0,0
1,7,50929.527236,5.45001,4.249573,0.0,0.0,0,0
1,8,40305.831084,0.976086,0.0,0.0,0.0,0,0
1,10,55263.617829,0.999928,0.0,0.0,0.0,0,0
1,12,63460.773613,1.158476,0.047326,0.0,0.0,0,0
1,30,37778.862569,1.101017,0.0,0.1192,0.0,1,1490
2,3,74167.924038,6.425381,5.186081,0.0,0.0,0,0
2,4,67890.414793,4.549503,3.155112,0.0,0.0,0,0
2,5,60937.37931,4.677296,3.558159,0.1192,0.0,1,1490
2,17,72568.955522,0.888824,0.0,0.0,0.0,0,0
2,21,24993.855072,1.324177,0.0,0.1192,0.0,1,1490
2,22,26794.066967,1.285315,0.0,0.1192,0.0,1,1490
2,28,69321.187406,0.965595,0.0,0.0,0.0,0,0
2,31,37907.430285,0.943661,0.0,0.1192,0.0,1,1490
3,1,35500.849575,1.068115,0.0,0.0,0.0,0,0
3,2,65826.798601,0.920057,0.0,0.1192,0.0,1,1490
3,4,55945.347326,0.822306,0.0,0.0,0.0,0,0
3,5,60461.961019,1.318932,0.202417,0.0,0.0,0,0
3,6,68506.322839,1.356363,0.0,0.0,0.0,0,0
3,7,48574.128936,1.101732,0.0,0.1192,0.0,1,1490
3,12,65056.015992,0.99349,0.0,0.0,0.0,0,0
3,13,75228.273863,1.071692,0.0,0.0,0.0,0,0
3,15,45195.354323,0.953197,0.0,0.0,0.0,0,0
3,20,62082.270865,0.790119,0.0,0.0,0.0,0,0
3,27,40211.710145,0.697136,0.0,0.1192,0.0,1,1490
3,31,44571.058471,3.197193,2.125382,0.1192,0.0,1,1490
3,32,73153.991004,1.088619,0.0,0.0,0.0,0,0
4,2,75087.584208,0.813484,0.0,0.0,0.0,0,0
4,3,73504.311844,1.058817,0.0,0.0,0.0,0,0
4,11,5092.637681,1.074791,0.0,0.4768,0.0,4,5960
4,14,52788.125937,0.844955,0.0,0.0,0.0,0,0
4,16,65152.51974,0.829935,0.0,0.0,0.0,0,0
4,17,61092.213893,1.151323,0.0,0.1192,0.0,1,1490
5,2,25798.321007,3.38769,2.268553,0.0,0.0,0,0
5,3,69738.924645,7.057905,5.941391,0.0,0.0,0,0
5,6,64192.305386,3.681898,2.442241,0.0,0.0,0,0
5,9,37551.825722,1.078129,0.027537,0.0,0.0,0,0
5,10,62855.630622,1.974821,0.718355,0.2384,0.0,2,2980
5,11,71677.545718,1.00112,0.0,0.0,0.0,0,0
5,15,33144.510842,0.942945,0.0,0.0,0.0,0,0
5,16,31598.688787,3.268003,2.196193,0.0,0.0,0,0
6,3,85586.286857,2.163649,0.803828,0.0,0.0,0,0
6,5,37173.581209,1.178265,0.0,0.0,0.0,0,0
6,8,59007.256372,1.306295,0.062227,0.0,0.0,0,0
6,19,46147.238381,0.963926,0.0,0.0,0.0,0,0
6,23,68078.608696,1.053333,0.0,0.1192,0.0,1,1490
6,27,57152.23988,1.137733,0.0,0.0,0.0,0,0
7,1,51282.190905,1.386166,0.185728,0.0,0.0,0,0
7,3,52983.564218,1.963139,0.741482,0.0,0.0,0,0
7,9,48793.347326,1.471043,0.315309,0.0,0.0,0,0
8,1,70606.124325,2.58255,1.482844,0.0,0.0,0,0
8,6,57116.06636,2.292633,1.048565,0.0,0.0,0,0
8,18,92125.508695,1.048803,0.0,0.0,0.0,0,0
9,5,40053.288027,3.14188,2.091289,0.0,0.0,0,0
9,7,34218.372976,4.862785,3.707051,0.0,0.0,0,0
10,1,31196.026384,1.709461,0.354052,0.1192,0.0,1,1490
10,5,34519.768139,1.196146,0.0,0.2384,0.0,2,2980
10,29,49533.81433,1.010895,0.0,0.1192,0.0,1,1490
11,4,42029.630222,1.152992,0.0,0.0,0.0,0,0
11,5,28982.674395,1.506805,0.418663,0.0,0.0,0,0
11,13,47709.678193,1.71566,0.602007,0.0,0.0,0,0
11,29,19971.792924,1.519918,0.136375,0.0,0.0,0,0
12,1,62426.81591,0.986099,0.0,0.1192,0.0,1,1490
12,3,71416.254247,2.110481,0.978112,0.0,0.0,0,0
