node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70028.951315,0.725985,0.0,0.0,0.0,0,0
1,7,50929.305208,0.681162,0.0,0.1192,0.0,1,1490
1,8,40308.195541,1.244545,0.0,0.0,0.0,0,0
1,10,55259.73408,1.278639,0.0,0.0,0.0,0,0
1,12,63456.986904,1.142502,0.0,0.2384,0.0,2,2980
1,30,37772.324303,1.287699,0.0,0.1192,0.0,1,1490
2,3,74167.72491,0.742674,0.0,0.0,0.0,0,0
2,4,67893.162735,0.770569,0.0,0.0,0.0,0,0
2,5,60934.666134,0.692368,0.0,0.1192,0.0,1,1490
2,17,72568.70052,2.767324,1.128793,0.1192,0.0,1,1490
2,21,24995.937625,3.548622,1.963258,0.2384,0.0,2,2980
2,22,26793.946421,3.54147,0.445247,0.0,0.0,0,0
2,28,69322.990804,3.277063,1.684427,0.1192,0.0,1,1490
2,31,37909.668133,3.095627,1.10054,0.0,0.0,0,0
3,1,35503.926429,2.596617,0.979066,0.0,0.0,0,0
3,2,65828.252699,2.889872,1.345277,0.0,0.0,0,0
3,4,55948.140744,3.54743,1.793146,0.0,0.0,0,0
3,5,60462.822871,3.419876,1.973152,0.1192,0.0,1,1490
3,6,68510.371851,3.070593,1.09148,0.0,0.0,0,0
3,7,48573.802479,7.737875,6.234407,0.2384,0.0,2,2980
3,12,65057.337065,2.41971,0.835776,0.1192,0.0,1,1490
3,13,75232.946821,0.842094,0.0,0.0,0.0,0,0
3,15,45199.408237,0.967979,0.0,0.0,0.0,0,0
3,20,62084.486206,3.898859,2.126455,0.1192,0.0,1,1490
3,27,40215.265894,0.92864,0.0,0.0,0.0,0,0
3,31,44570.235906,2.352953,0.433326,0.0,0.0,0,0
3,32,73156.121551,2.687931,0.742078,0.0,0.0,0,0
4,2,75092.347061,0.728607,0.0,0.0,0.0,0,0
4,3,73503.990404,0.82612,0.0,0.0,0.0,0,0
4,11,5098.688525,0.994205,0.0,0.4768,0.0,4,5960
4,14,52790.603758,0.815868,0.0,0.0,0.0,0,0
4,16,65155.041983,0.803232,0.0,0.1192,0.0,1,1490
4,17,61096.713315,0.879526,0.0,0.2384,0.0,2,2980
5,2,25800.215914,2.745152,1.222968,0.2384,0.0,2,2980
5,3,69741.167533,0.706434,0.0,0.1192,0.0,1,1490
5,6,64189.860056,0.717402,0.0,0.0,0.0,0,0
5,9,37550.963615,2.500296,0.0,0.0,0.0,0,0
5,10,62858.976409,3.108025,1.850724,0.0,0.0,0,0
5,11,71675.057977,3.666639,2.065778,0.0,0.0,0,0
5,15,33137.616953,3.700256,1.841307,0.1192,0.0,1,1490
5,16,31601.743303,3.86405,2.174735,0.0,0.0,0,0
6,3,85589.620152,4.070759,2.091646,0.0,0.0,0,0
6,5,37176.881248,1.038074,0.0,0.0,0.0,0,0
6,8,59009.164334,1.102448,0.0,0.0,0.0,0,0
6,19,46152.626949,12.621164,10.541201,0.1192,0.0,1,1490
6,23,68082.614954,1.395941,0.0,0.0,0.0,0,0
6,27,57156.345462,1.033783,0.0,0.0,0.0,0,0
7,1,51282.135146,4.13537,2.483487,0.0,0.0,0,0
7,3,52987.205118,1.20759,0.0,0.0,0.0,0,0
7,9,48793.042783,3.352404,0.0,0.0,0.0,0,0
8,1,70612.219112,0.683784,0.0,0.0,0.0,0,0
8,6,57120.543782,0.782013,0.0,0.0,0.0,0,0
8,18,92126.365454,0.848055,0.0,0.0,0.0,0,0
9,5,40044.794562,1.090288,0.0,0.0,0.0,0,0
9,7,34215.279416,0.74935,0.0,0.1192,0.0,1,1490
10,1,31204.918033,4.034996,2.606869,0.1192,0.0,1,1490
10,5,34525.693723,2.50411,1.24681,0.0,0.0,0,0
10,29,49532.978808,1.074314,0.0,0.0,0.0,0,0
11,4,42025.085966,5.240202,3.33178,0.0,0.0,0,0
11,5,28981.535386,4.314899,2.714038,0.1192,0.0,1,1490
11,13,47718.240704,5.373716,3.600478,0.1192,0.0,1,1490
11,29,19970.091963,2.907276,0.110149,0.0,0.0,0,0
12,1,62427.596961,3.608942,1.876593,0.1192,0.0,1,1490
12,3,71416.44942,4.549265,2.965331,0.0,0.0,0,0
13,3,16938.856457,1.168728,0.0,0.0,0.0,0,0
13,11,54017.872851,0.683308,0.0,0.0,0.0,0,0
13,14,43562.207117,3.306866,1.979113,0.0,0.0,0,0
13,22,49627.109156,2.836466,0.0,0.1192,0.0,1,1490
14,4,39425.237905,4.453182,2.990246,0.0,0.0,0,0
14,13,52764.342263,2.949476,1.621723,0.0,0.0,0,0
14,20,39911.379448,4.871845,3.390789,0.0,0.0,0,0
14,21,17728.732507,2.54631,1.327753,0.1192,0.0,1,1490
14,24,71778.672531,0.725031,0.0,0.1192,0.0,1,1490
15,3,71492.706917,9.419203,7.537842,0.0,0.0,0,0
15,5,41921.479408,1.830101,0.0,0.1192,0.0,1,1490
15,18,55353.522591,2.981186,0.0,0.0,0.0,0,0
15,19,46830.555778,2.525091,0.542879,0.2384,0.0,2,2980
15,26,52959.80008,3.831625,1.856327,0.1192,0.0,1,1490
15,28,72812.962815,1.331091,0.0,0.0,0.0,0,0
16,4,52471.227509,8.352041,6.355166,0.0,0.0,0,0
16,5,99999.904038,3.134489,1.445174,0.0,0.0,0,0
16,23,62530.067973,5.162954,3.522635,0.0,0.0,0,0
16,25,48232.970812,3.802061,1.665235,0.0,0.0,0,0
17,2,72457.840864,3.145456,1.506925,0.1192,0.0,1,1490
17,4,74638.328669,4.210949,2.362728,0.0,0.0,0,0
18,8,58513.442623,6.722212,3.404617,0.0,0.0,0,0
18,15,73766.181527,0.88644,0.0,0.0,0.0,0,0
19,6,51407.153854,0.943661,0.0,0.0,0.0,0,0
19,15,63952.76617,0.844717,0.0,0.0,0.0,0,0
19,24,21686.398081,0.861168,0.0,0.1192,0.0,1,1490
19,25,58292.464261,3.661633,1.666546,0.0,0.0,0,0
20,3,26942.886845,1.016378,0.0,0.1192,0.0,1,1490
20,14,51106.981208,2.809048,1.327991,0.1192,0.0,1,1490
20,26,65815.145942,2.515316,0.648975,0.0,0.0,0,0
21,2,14644.93452,4.541636,2.956271,0.1192,0.0,1,1490
21,14,49195.46536,3.086329,1.867771,0.1192,0.0,1,1490
22,2,38094.306277,2.022505,0.0,0.1192,0.0,1,1490
22,13,88000.071971,6.243229,3.0725,0.0,0.0,0,0
22,32,43306.077569,2.979517,0.0,0.1192,0.0,1,1490
23,6,52020.831667,4.709244,2.801538,0.0,0.0,0,0
23,16,74095.041983,2.587318,0.946999,0.0,0.0,0,0
24,14,39153.493952,2.954245,1.370192,0.0,0.0,0,0
24,19,46172.26832,2.523899,0.547647,0.0,0.0,0,0
25,16,58093.459962,3.284693,1.147866,0.0,0.0,0,0
25,19,53211.30061,2.797604,0.802517,0.0,0.0,0,0
26,15,53428.068772,0.896454,0.0,0.1192,0.0,1,1490
26,20,45621.207517,1.309633,0.0,0.1192,0.0,1,1490
26,30,69507.620952,2.854347,0.0,0.0,0.0,0,0
27,3,43550.339864,1.446486,0.0,0.1192,0.0,1,1490
27,6,35344.318273,1.240015,0.0,0.1192,0.0,1,1490
28,2,72597.297081,1.066685,0.0,0.0,0.0,0,0
28,15,70607.453019,0.977755,0.0,0.1192,0.0,1,1490
29,10,14527.213115,3.178358,0.724792,0.2384,0.0,2,2980
29,11,30252.882847,3.660202,0.863075,0.0,0.0,0,0
