node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70034.462645,2.542019,2.256632,0.1192,0.0,1,1490
1,7,50932.936476,1.017094,0.675082,0.1192,0.0,1,1490
1,8,40311.84978,3.12686,2.753854,0.0,0.0,0,0
1,10,55264.234918,2.399445,2.130747,0.2384,0.0,2,2980
1,12,63463.699561,2.838373,2.564311,0.0,0.0,0,0
1,30,37781.885737,3.626347,3.300786,0.0,0.0,0,0
2,3,74165.697163,1.028299,0.647068,0.1192,0.0,1,1490
2,4,67892.576908,0.945807,0.4884,0.1192,0.0,1,1490
2,5,60936.068718,0.916004,0.551105,0.1192,0.0,1,1490
2,17,72569.188973,3.437519,2.995729,0.0,0.0,0,0
2,21,24996.340392,3.359079,2.92027,0.2384,0.0,2,2980
2,22,26790.531362,3.017187,2.645612,0.2384,0.0,2,2980
2,28,69328.453855,2.835274,2.465487,0.0,0.0,0,0
2,31,37908.086296,3.031969,2.638578,0.0,0.0,0,0
3,1,35496.689641,2.787828,2.502441,0.0,0.0,0,0
3,2,65831.904905,3.460407,3.079176,0.0,0.0,0,0
3,4,55947.622853,2.985954,2.622962,0.0,0.0,0,0
3,5,60464.650419,2.756596,2.48611,0.0,0.0,0,0
3,6,68506.959648,2.880573,2.554417,0.0,0.0,0,0
3,7,48573.224131,2.580643,2.237201,0.1192,0.0,1,1490
3,12,65055.493408,3.452539,3.177047,0.0,0.0,0,0
3,13,75230.115861,3.005743,2.757072,0.0,0.0,0,0
3,15,45201.526169,2.807856,2.562761,0.2384,0.0,2,2980
3,20,62087.351179,1.343727,1.040697,0.0,0.0,0,0
3,27,40216.604075,2.516508,2.21622,0.1192,0.0,1,1490
3,31,44574.095086,5.952597,5.65362,0.0,0.0,0,0
3,32,73153.759489,3.76296,3.477097,0.0,0.0,0,0
4,2,75090.771075,1.312971,0.855565,0.0,0.0,0,0
4,3,73507.311227,1.174212,0.811219,0.0,0.0,0,0
4,11,5086.412946,1.350164,0.975847,0.1192,0.0,1,1490
4,14,52790.179784,1.31321,0.952721,0.0,0.0,0,0
4,16,65150.78214,1.060486,0.643373,0.1192,0.0,1,1490
4,17,61088.147038,1.067638,0.644088,0.0,0.0,0,0
5,2,25801.118658,2.293348,1.928449,0.7152,0.0,6,8940
5,3,69739.200959,2.955675,2.685189,0.1192,0.0,1,1490
5,6,64188.757491,1.456499,1.146674,0.0,0.0,0,0
5,9,37548.533759,2.696753,2.385378,0.1192,0.0,1,1490
5,10,62857.698761,2.944231,2.690434,0.0,0.0,0,0
5,11,71673.879345,2.012253,1.730442,0.0,0.0,0,0
5,15,33139.848182,2.551556,2.322793,0.2384,0.0,2,2980
5,16,31600.39153,3.011703,2.687097,0.0,0.0,0,0
6,3,85585.705154,3.363848,3.037691,0.0,0.0,0,0
6,5,37174.646424,1.068354,0.758529,0.3576,0.0,3,4470
6,8,59010.914902,1.257658,0.843883,0.0,0.0,0,0
6,19,46153.935278,1.004934,0.566006,0.1192,0.0,1,1490
6,23,68081.877747,1.470804,1.095653,0.1192,0.0,1,1490
6,27,57158.385937,0.903368,0.563741,0.2384,0.0,2,2980
7,1,51276.859455,2.866268,2.524257,0.2384,0.0,2,2980
7,3,52980.737189,1.096249,0.752807,0.2384,0.0,2,2980
7,9,48787.126161,3.925323,3.540993,0.1192,0.0,1,1490
8,1,70606.410384,0.740528,0.367522,0.0,0.0,0,0
8,6,57118.897654,0.756264,0.342488,0.2384,0.0,2,2980
8,18,92126.634049,0.674725,0.255704,0.0,0.0,0,0
9,5,40053.495805,2.29001,1.978636,0.1192,0.0,1,1490
9,7,34220.886936,1.041889,0.657558,0.1192,0.0,1,1490
10,1,31201.598082,3.089905,2.821207,0.2384,0.0,2,2980
10,5,34523.29205,3.773928,3.520131,0.1192,0.0,1,1490
10,29,49527.783438,2.497673,2.173901,0.1192,0.0,1,1490
11,4,42018.10009,2.160788,1.78647,0.3576,0.0,3,4470
11,5,28979.99201,4.32539,4.043579,0.596,0.0,5,7450
11,13,47708.40875,2.591372,2.331376,0.0,0.0,0,0
11,29,19960.56338,3.252268,2.900481,0.3576,0.0,3,4470
12,1,62429.093088,2.676725,2.402663,0.1192,0.0,1,1490
12,3,71417.906512,2.08497,1.809478,0.0,0.0,0,0
13,3,16934.982022,2.175808,1.927137,0.7152,0.0,6,8940
13,11,54018.897323,2.751112,2.491117,0.1192,0.0,1,1490
13,14,43559.728326,3.211498,2.965331,0.2384,0.0,2,2980
13,22,49626.831802,0.998497,0.759482,0.1192,0.0,1,1490
14,4,39415.251224,3.65901,3.298521,0.3576,0.0,3,4470
14,13,52756.935371,4.070044,3.823876,0.1192,0.0,1,1490
14,20,39903.434222,1.340151,1.039624,0.3576,0.0,3,4470
14,21,17727.902517,2.393723,2.05183,0.2384,0.0,2,2980
14,24,71779.840192,2.206087,1.892567,0.0,0.0,0,0
15,3,71489.340791,1.194239,0.949144,0.0,0.0,0,0
15,5,41917.930483,12.760401,12.531638,0.3576,0.0,3,4470
15,18,55354.718338,0.874996,0.585318,0.1192,0.0,1,1490
15,19,46830.227727,0.97537,0.617504,0.0,0.0,0,0
15,26,52959.288853,1.189232,0.898004,0.1192,0.0,1,1490
15,28,72810.87495,1.131535,0.897884,0.0,0.0,0,0
16,4,52472.345186,2.951622,2.534509,0.1192,0.0,1,1490
16,5,99999.952058,2.227783,1.903176,0.0,0.0,0,0
16,23,62529.101079,5.559921,5.169988,0.1192,0.0,1,1490
16,25,48235.101878,3.283739,2.882123,0.2384,0.0,2,2980
17,2,72458.465841,2.352238,1.910448,0.2384,0.0,2,2980
17,4,74640.78306,3.403902,2.980351,0.0,0.0,0,0
18,8,58509.159924,2.970219,2.551198,0.1192,0.0,1,1490
18,15,73763.044651,1.567602,1.277924,0.0,0.0,0,0
19,6,51415.069916,0.994205,0.555277,0.2384,0.0,2,2980
19,15,63957.738714,1.066208,0.708342,0.0,0.0,0,0
19,24,21693.647623,1.090288,0.661492,0.2384,0.0,2,2980
