node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70035.641103,4.654884,3.086567,0.0,0.0,0,0
1,7,50938.546366,3.436565,2.053857,0.3576,0.0,3,4470
1,8,40315.059649,1.254797,0.0,0.0,0.0,0,0
1,10,55266.686717,1.110554,0.0,0.2384,0.0,2,2980
1,12,63463.161905,1.368999,0.0,0.0,0.0,0,0
1,30,37785.271178,1.046419,0.0,0.1192,0.0,1,1490
2,3,74163.922591,5.282879,3.928661,0.0,0.0,0,0
2,4,67890.175474,4.180908,3.08466,0.0,0.0,0,0
2,5,60935.148902,3.77512,2.721667,0.0,0.0,0,0
2,17,72565.855811,1.076937,0.1508,0.0,0.0,0,0
2,21,24986.254888,1.425743,0.0,0.1192,0.0,1,1490
2,22,26787.462148,0.99659,0.0,0.3576,0.0,3,4470
2,28,69322.009425,0.887394,0.0,0.0,0.0,0,0
2,31,37903.074301,0.888348,0.0,0.0,0.0,0,0
3,1,35503.549228,1.205206,0.0,0.1192,0.0,1,1490
3,2,65830.591538,0.784397,0.0,0.0,0.0,0,0
3,4,55948.249449,0.882149,0.0,0.0,0.0,0,0
3,5,60460.974534,1.960993,0.818372,0.0,0.0,0,0
3,6,68507.631843,1.079559,0.0,0.1192,0.0,1,1490
3,7,48573.24243,1.782656,0.524879,0.0,0.0,0,0
3,12,65057.357129,0.851631,0.0,0.0,0.0,0,0
3,13,75230.110287,1.008749,0.091672,0.1192,0.0,1,1490
3,15,45198.259475,0.936747,0.0,0.1192,0.0,1,1490
3,20,62085.173451,2.112389,0.809908,0.0,0.0,0,0
3,27,40212.271907,1.095533,0.0,0.1192,0.0,1,1490
3,31,44574.4616,5.927324,4.789114,0.1192,0.0,1,1490
3,32,73155.404051,0.745535,0.0,0.0,0.0,0,0
4,2,75093.916182,2.110481,1.014233,0.1192,0.0,1,1490
4,3,73504.423501,4.604101,3.418684,0.2384,0.0,2,2980
4,11,5097.677963,1.294374,0.101328,0.3576,0.0,3,4470
4,14,52790.824143,2.611876,0.447035,0.0,0.0,0,0
4,16,65155.404051,0.961065,0.0,0.0,0.0,0,0
4,17,61094.429517,0.710487,0.0,0.0,0.0,0,0
5,2,25800.741855,1.5378,0.484347,0.3576,0.0,3,4470
5,3,69740.479198,3.329754,2.187133,0.1192,0.0,1,1490
5,6,64188.567419,1.813173,0.683665,0.1192,0.0,1,1490
5,9,37546.273684,0.893593,0.023603,0.3576,0.0,3,4470
5,10,62858.498246,0.860929,0.0,0.0,0.0,0,0
5,11,71673.920802,0.558853,0.0,0.0,0.0,0,0
5,15,33139.1599,0.83375,0.0,0.2384,0.0,2,2980
5,16,31600.01604,0.599146,0.0,0.0,0.0,0,0
6,3,85587.20802,1.387358,0.0,0.1192,0.0,1,1490
6,5,37181.802506,1.092911,0.0,0.4768,0.0,4,5960
6,8,59013.028571,1.11413,0.0,0.0,0.0,0,0
6,19,46156.206516,4.80938,3.706932,0.1192,0.0,1,1490
6,23,68084.178446,1.093626,0.0,0.0,0.0,0,0
6,27,57160.797995,0.936031,0.0,0.0,0.0,0,0
7,1,51283.689593,1.127481,0.0,0.1192,0.0,1,1490
7,3,52986.821737,5.126715,3.868937,0.2384,0.0,2,2980
7,9,48795.532384,1.322031,0.336885,0.1192,0.0,1,1490
8,1,70605.812857,2.8584,1.590252,0.1192,0.0,1,1490
8,6,57120.946746,3.782034,2.65193,0.2384,0.0,2,2980
8,18,92126.607161,0.689507,0.0,0.0,0.0,0,0
9,5,40047.395228,2.669811,1.799822,0.3576,0.0,3,4470
9,7,34215.271706,3.195763,2.210617,0.0,0.0,0,0
10,1,31205.445068,0.825405,0.0,0.1192,0.0,1,1490
10,5,34529.510826,1.027346,0.0,0.2384,0.0,2,2980
10,29,49535.910184,1.06287,0.0,0.1192,0.0,1,1490
11,4,42021.712452,1.36447,0.171423,0.3576,0.0,3,4470
11,5,28973.475035,1.542568,0.392318,0.4768,0.0,4,5960
11,13,47711.618207,2.669811,1.745105,0.1192,0.0,1,1490
11,29,19963.617405,1.106739,0.0,0.3576,0.0,3,4470
12,1,62425.960902,0.798464,0.0,0.1192,0.0,1,1490
12,3,71418.241604,0.815153,0.0,0.1192,0.0,1,1490
13,3,16935.177945,1.308918,0.391841,0.596,0.0,5,7450
13,11,54015.639098,0.519276,0.0,0.3576,0.0,3,4470
13,14,43555.913784,0.971079,0.0,0.4768,0.0,4,5960
13,22,49626.450125,2.971888,1.615047,0.1192,0.0,1,1490
14,4,39426.134723,1.588345,0.0,0.2384,0.0,2,2980
14,13,52765.63753,0.893354,0.0,0.1192,0.0,1,1490
14,20,39914.835605,1.20306,0.0,0.3576,0.0,3,4470
14,21,17730.922213,1.15037,0.0,0.3576,0.0,3,4470
14,24,71779.566961,1.172066,0.0,0.0,0.0,0,0
15,3,71485.573376,1.048565,0.0,0.0,0.0,0,0
15,5,41925.797915,0.899792,0.0,0.0,0.0,0,0
15,18,55356.110666,0.838518,0.0,0.0,0.0,0,0
15,19,46834.314354,0.677586,0.0,0.0,0.0,0,0
15,26,52960.400962,1.052856,0.0211,0.1192,0.0,1,1490
15,28,72816.712109,1.205921,0.075579,0.0,0.0,0,0
16,4,52468.160032,3.414392,2.158523,0.0,0.0,0,0
16,5,99999.95187,2.96855,1.755476,0.0,0.0,0,0
16,23,62529.581871,3.511667,1.956463,0.0,0.0,0,0
16,25,48232.275143,1.39761,0.047207,0.2384,0.0,2,2980
17,2,72453.552592,1.023769,0.097632,0.1192,0.0,1,1490
17,4,74639.622982,1.04022,0.282884,0.1192,0.0,1,1490
18,8,58517.156892,1.45793,0.399828,0.2384,0.0,2,2980
18,15,73765.196992,4.098654,2.828002,0.1192,0.0,1,1490
