node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70035.078156,2.911806,0.757813,0.0,0.0,0,0
1,7,50935.607214,3.020287,0.0,0.0,0.0,0,0
1,8,40313.955912,3.371239,1.678109,0.0,0.0,0,0
1,10,55264.12024,3.227234,1.50001,0.0,0.0,0,0
1,12,63462.40481,2.42877,0.563622,0.0,0.0,0,0
1,30,37780.657315,2.812386,1.433849,0.0,0.0,0,0
2,3,74166.269165,1.283884,0.0,0.0,0.0,0,0
2,4,67892.344689,1.820087,0.0,0.1192,0.0,1,1490
2,5,60936.224449,1.002073,0.0,0.0,0.0,0,0
2,17,72564.481411,3.313303,0.965238,0.0,0.0,0,0
2,21,24999.503006,3.522396,1.790166,0.1192,0.0,1,1490
2,22,26793.47495,3.348112,1.089692,0.1192,0.0,1,1490
2,28,69326.853707,3.560781,1.973987,0.0,0.0,0,0
2,31,37913.234469,3.676176,1.73223,0.1192,0.0,1,1490
3,1,35498.883656,2.67148,0.517488,0.0,0.0,0,0
3,2,65827.453653,2.522707,0.599504,0.0,0.0,0,0
3,4,55946.479607,2.406359,0.0,0.0,0.0,0,0
3,5,60461.721615,2.622843,0.087738,0.0,0.0,0,0
3,6,68504.347129,3.2022,1.363873,0.0,0.0,0,0
3,7,48570.389819,2.711535,0.0,0.0,0.0,0,0
3,12,65055.801182,3.264427,1.469493,0.1192,0.0,1,1490
3,13,75228.235294,3.235579,0.574112,0.1192,0.0,1,1490
3,15,45193.51438,2.497911,0.67091,0.1192,0.0,1,1490
3,20,62079.03798,1.207113,0.0,0.0,0.0,0,0
3,27,40212.41407,2.911091,1.266956,0.0,0.0,0,0
3,31,44571.127367,6.099463,3.994942,0.0,0.0,0,0
3,32,73154.568594,3.083467,1.193523,0.1192,0.0,1,1490
4,2,75087.235194,1.230478,0.0,0.0,0.0,0,0
4,3,73505.971944,1.105547,0.0,0.0,0.0,0,0
4,11,5090.281591,1.426697,0.0,0.1192,0.0,1,1490
4,14,52785.810201,1.401901,0.0,0.1192,0.0,1,1490
4,16,65151.36186,1.082659,0.0,0.0,0.0,0,0
4,17,61091.227578,1.163244,0.0,0.0,0.0,0,0
5,2,25799.743487,1.287222,0.0,0.2384,0.0,2,2980
5,3,69740.064128,0.972748,0.0,0.0,0.0,0,0
5,6,64188.54509,2.086878,0.0,0.0,0.0,0,0
5,9,37547.751503,1.554966,0.0,0.1192,0.0,1,1490
5,10,62855.655311,1.215219,0.0,0.1192,0.0,1,1490
5,11,71675.022044,3.330231,1.525164,0.0,0.0,0,0
5,15,33138.068136,1.156569,0.0,0.0,0.0,0,0
5,16,31597.306613,1.116991,0.0,0.1192,0.0,1,1490
6,3,85586.964626,2.314091,0.475764,0.0,0.0,0,0
6,5,37167.611985,1.380205,0.0,0.4768,0.0,4,5960
6,8,59006.810302,1.142979,0.0,0.1192,0.0,1,1490
6,19,46147.878545,1.412392,0.0,0.0,0.0,0,0
6,23,68082.300601,1.307011,0.0,0.1192,0.0,1,1490
6,27,57151.738651,0.997543,0.0,0.1192,0.0,1,1490
7,1,51280.729532,1.124144,0.0,0.0,0.0,0,0
7,3,52985.245015,1.552582,0.0,0.1192,0.0,1,1490
7,9,48791.373885,1.043558,0.0,0.0,0.0,0,0
8,1,70606.715446,1.095533,0.0,0.1192,0.0,1,1490
8,6,57115.62193,1.651287,0.273824,0.0,0.0,0,0
8,18,92127.757843,1.870155,0.0,0.0,0.0,0,0
9,5,40054.725451,3.787756,0.454426,0.2384,0.0,2,2980
9,7,34220.136273,1.867771,0.0,0.0,0.0,0,0
10,1,31203.158317,1.249075,0.0,0.1192,0.0,1,1490
10,5,34522.364729,1.382828,0.0,0.4768,0.0,4,5960
10,29,49532.248497,2.618551,1.345396,0.0,0.0,0,0
11,4,42025.51503,4.674911,1.813889,0.0,0.0,0,0
11,5,28982.789579,1.851797,0.04673,0.2384,0.0,2,2980
11,13,47712.0,6.927013,4.995584,0.0,0.0,0,0
11,29,19971.126253,1.331091,0.361204,0.1192,0.0,1,1490
12,1,62429.258517,0.911236,0.0,0.0,0.0,0,0
12,3,71418.228457,1.414537,0.0,0.0,0.0,0,0
13,3,16936.184369,1.970291,0.0,0.1192,0.0,1,1490
13,11,54017.178357,1.05691,0.0,0.3576,0.0,3,4470
13,14,43557.915832,1.66893,0.0,0.3576,0.0,3,4470
13,22,49624.168337,1.006603,0.0,0.0,0.0,0,0
14,4,39419.358717,2.593279,0.0,0.0,0.0,0,0
14,13,52758.244489,1.122952,0.0,0.3576,0.0,3,4470
14,20,39909.058116,3.475428,1.540661,0.2384,0.0,2,2980
14,21,17724.480962,3.190994,1.515031,0.3576,0.0,3,4470
14,24,71777.739479,2.531767,0.016689,0.0,0.0,0,0
15,3,71489.891784,0.902653,0.0,0.0,0.0,0,0
15,5,41915.631263,0.878572,0.0,0.0,0.0,0,0
15,18,55352.50501,1.128197,0.0,0.1192,0.0,1,1490
15,19,46830.541082,1.229048,0.0,0.0,0.0,0,0
15,26,52954.172345,0.937939,0.0,0.1192,0.0,1,1490
15,28,72813.274549,0.879049,0.0,0.1192,0.0,1,1490
16,4,52471.654474,3.274202,0.0,0.0,0.0,0,0
16,5,99999.951899,3.516436,0.724673,0.0,0.0,0,0
16,23,62525.784147,11.527061,9.687901,0.3576,0.0,3,4470
16,25,48231.149414,1.255989,0.0,0.2384,0.0,2,2980
17,2,72459.735471,1.44577,0.0,0.0,0.0,0,0
17,4,74640.689379,1.300573,0.0,0.0,0.0,0,0
18,8,58515.246493,2.971649,0.494838,0.0,0.0,0,0
18,15,73767.543086,1.813173,0.0,0.1192,0.0,1,1490
19,6,51414.557114,5.779505,4.061818,0.1192,0.0,1,1490
19,15,63956.833667,2.764463,1.058102,0.0,0.0,0,0
19,24,21694.581162,2.020121,0.0,0.2384,0.0,2,2980
19,25,58296.673347,1.475811,0.0,0.1192,0.0,1,1490
20,3,26949.891784,1.043081,0.0,0.0,0.0,0,0
20,14,51107.599198,1.864672,0.0,0.0,0.0,0,0
20,26,65817.739479,1.286745,0.0,0.2384,0.0,2,2980
21,2,14651.079266,1.121759,0.0,0.0,0.0,0,0
21,14,49198.653172,1.025915,0.0,0.0,0.0,0,0
22,2,38091.150301,1.835346,0.0,0.1192,0.0,1,1490
22,13,88001.074148,1.776218,0.0,0.1192,0.0,1,1490
22,32,43304.705411,1.500607,0.0,0.0,0.0,0,0
23,6,52022.501002,8.413315,7.076263,0.1192,0.0,1,1490
23,16,74096.0,0.750065,0.0,0.1192,0.0,1,1490
24,14,39157.739479,0.954151,0.0,0.2384,0.0,2,2980
24,19,46179.551102,1.09148,0.0,0.4768,0.0,4,5960
25,16,58098.40481,1.537323,0.0,0.3576,0.0,3,4470
25,19,53216.937876,1.216173,0.0,0.0,0.0,0,0
26,15,53427.261249,2.737761,0.953555,0.0,0.0,0,0
26,20,45615.175869,2.223253,0.114441,0.0,0.0,0,0
26,30,69504.150717,1.157522,0.0,0.0,0.0,0,0
27,3,43556.40517,2.421618,0.777483,0.0,0.0,0,0
27,6,35346.999299,2.21014,0.811458,0.0,0.0,0,0
28,2,72594.344123,0.870466,0.0,0.0,0.0,0,0
28,15,70605.487524,11.156559,9.665966,0.0,0.0,0,0
29,10,14535.462926,1.322985,0.049829,0.3576,0.0,3,4470
29,11,30254.813627,1.533747,0.56386,0.1192,0.0,1,1490
30,1,72642.476954,1.691103,0.312567,0.0,0.0,0,0
30,26,47969.987976,1.670599,0.405073,0.1192,0.0,1,1490
31,2,45035.374749,3.006458,1.062512,0.0,0.0,0,0
31,3,38770.805611,2.729654,0.625134,0.1192,0.0,1,1490
32,3,42960.978054,1.798153,0.0,0.1192,0.0,1,1490
32,22,74573.644654,1.702309,0.0,0.0,0.0,0,0
