node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70036.680664,1.008272,0.583172,0.1192,0.0,1,1490
1,7,50936.316737,1.178265,0.744462,0.2384,0.0,2,2980
1,8,40311.713657,0.933647,0.525951,0.1192,0.0,1,1490
1,10,55264.747051,0.905275,0.522375,0.0,0.0,0,0
1,12,63464.067187,0.996828,0.608325,0.0,0.0,0,0
1,30,37779.220156,1.023054,0.623345,0.2384,0.0,2,2980
2,3,74163.551645,1.096487,0.655293,0.1192,0.0,1,1490
2,4,67888.29917,1.035213,0.575066,0.0,0.0,0,0
2,5,60931.290871,1.004696,0.53215,0.1192,0.0,1,1490
2,17,72566.383362,0.948906,0.4282,0.1192,0.0,1,1490
2,21,24985.309469,1.018047,0.544429,0.0,0.0,0,0
2,22,26781.473853,0.795126,0.396609,0.2384,0.0,2,2980
2,28,69322.083792,0.803471,0.419497,0.0,0.0,0,0
2,31,37899.338066,0.792027,0.362039,0.2384,0.0,2,2980
3,1,35502.955409,0.957251,0.53215,0.1192,0.0,1,1490
3,2,65829.714057,1.024008,0.582814,0.0,0.0,0,0
3,4,55950.009998,0.934839,0.462174,0.1192,0.0,1,1490
3,5,60464.403119,0.84877,0.363708,0.2384,0.0,2,2980
3,6,68506.410718,0.892401,0.386834,0.1192,0.0,1,1490
3,7,48575.388922,0.896931,0.434518,0.0,0.0,0,0
3,12,65058.644271,1.430988,1.013875,0.0,0.0,0,0
3,13,75229.138172,1.018047,0.616908,0.0,0.0,0,0
3,15,45200.319936,0.993252,0.599146,0.0,0.0,0,0
3,20,62086.438712,3.162146,2.691507,0.1192,0.0,1,1490
3,27,40213.989202,1.163483,0.767589,0.1192,0.0,1,1490
3,31,44573.5013,1.019955,0.57745,0.2384,0.0,2,2980
3,32,73154.281144,0.733137,0.211,0.1192,0.0,1,1490
4,2,75089.75005,3.460169,3.000021,0.0,0.0,0,0
4,3,73504.707059,1.277208,0.804543,0.0,0.0,0,0
4,11,5098.780244,3.539324,3.075004,0.3576,0.0,3,4470
4,14,52789.506099,4.4384,4.038453,0.2384,0.0,2,2980
4,16,65152.841432,2.999306,2.485991,0.0,0.0,0,0
4,17,61094.893021,4.311323,3.759146,0.1192,0.0,1,1490
5,2,25796.056789,1.078606,0.60606,0.4768,0.0,4,5960
5,3,69741.123775,0.960112,0.475049,0.0,0.0,0,0
5,6,64187.514497,1.108408,0.571489,0.0,0.0,0,0
5,9,37545.634873,0.82922,0.369668,0.0,0.0,0,0
5,10,62857.460508,0.796795,0.353932,0.1192,0.0,1,1490
5,11,71671.729654,0.706673,0.229955,0.0,0.0,0,0
