node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70037.303912,1.078844,0.622749,0.1192,0.0,1,1490
1,7,50936.609829,1.060486,0.581741,0.0,0.0,0,0
1,8,40316.260782,2.747059,2.370238,0.1192,0.0,1,1490
1,10,55267.07322,2.855062,2.418041,0.2384,0.0,2,2980
1,12,63464.016048,6.782532,6.378055,0.0,0.0,0,0
1,30,37780.421264,3.018618,2.589226,0.1192,0.0,1,1490
2,3,74165.464941,2.48003,1.9871,0.0,0.0,0,0
2,4,67892.787642,3.808498,3.270626,0.0,0.0,0,0
2,5,60933.774702,4.192352,3.751397,0.1192,0.0,1,1490
2,17,72568.048952,1.388311,0.852227,0.0,0.0,0,0
2,21,24986.0969,1.48201,0.975847,0.596,0.0,5,7450
2,22,26788.026883,1.258135,0.785232,0.4768,0.0,4,5960
2,28,69321.705286,1.134872,0.677943,0.0,0.0,0,0
2,31,37902.120574,1.568794,1.103997,0.2384,0.0,2,2980
3,1,35498.750125,1.212597,0.756502,0.0,0.0,0,0
3,2,65830.241749,1.093149,0.600219,0.0,0.0,0,0
3,4,55953.34002,1.185656,0.6634,0.1192,0.0,1,1490
3,5,60462.714415,1.335621,0.910282,0.0,0.0,0,0
3,6,68503.84191,1.384735,0.895977,0.0,0.0,0,0
3,7,48575.374122,1.695156,1.195192,0.1192,0.0,1,1490
3,12,65060.124373,1.574993,1.149297,0.1192,0.0,1,1490
3,13,75230.980943,1.453876,1.049042,0.1192,0.0,1,1490
3,15,45199.037111,1.518488,0.976443,0.2384,0.0,2,2980
3,20,62084.092687,0.782251,0.304461,0.1192,0.0,1,1490
3,27,40215.831494,1.699209,1.290679,0.2384,0.0,2,2980
3,31,44570.528639,1.205921,0.756741,0.0,0.0,0,0
3,32,73152.749524,1.230955,0.699401,0.0,0.0,0,0
4,2,75086.207242,0.839949,0.302076,0.1192,0.0,1,1490
4,3,73501.847728,0.912666,0.39041,0.1192,0.0,1,1490
4,11,5089.537566,1.326561,0.855684,0.0,0.0,0,0
4,14,52787.473167,0.839949,0.347733,0.0,0.0,0,0
4,16,65149.884642,0.988245,0.456691,0.2384,0.0,2,2980
4,17,61092.851841,0.874758,0.309348,0.1192,0.0,1,1490
5,2,25793.198917,1.577854,1.136899,0.3576,0.0,3,4470
5,3,69737.763066,1.258612,0.833273,0.2384,0.0,2,2980
5,6,64187.292607,1.067877,0.631094,0.0,0.0,0,0
5,9,37542.21286,1.376629,0.960827,0.2384,0.0,2,2980
5,10,62855.323503,1.302242,0.895977,0.0,0.0,0,0
5,11,71673.660347,1.150608,0.776649,0.0,0.0,0,0
5,15,33134.837998,1.336813,0.846744,0.4768,0.0,5,5960
5,16,31593.572073,1.407146,0.972509,0.1192,0.0,1,1490
6,3,85588.300903,0.963688,0.47493,0.2384,0.0,2,2980
6,5,37179.041123,1.408815,0.972033,0.4768,0.0,4,5960
6,8,59011.650953,1.101732,0.692248,0.0,0.0,0,0
6,19,46153.115346,0.837803,0.376821,0.2384,0.0,2,2980
6,23,68082.567703,1.433134,0.939608,0.0,0.0,0,0
6,27,57159.687061,1.274586,0.854611,0.1192,0.0,1,1490
7,1,51278.491323,1.224756,0.746012,0.0,0.0,0,0
7,3,52983.520915,0.907183,0.407219,0.3576,0.0,3,4470
7,9,48787.834286,1.276731,0.786304,0.2384,0.0,2,2980
8,1,70602.259003,1.672268,1.295447,0.1192,0.0,1,1490
8,6,57112.296118,1.148224,0.73874,0.1192,0.0,1,1490
8,18,92126.223292,0.898361,0.55182,0.0,0.0,0,0
9,5,40059.161484,1.252174,0.836372,0.2384,0.0,2,2980
9,7,34222.306921,1.343966,0.853539,0.1192,0.0,1,1490
10,1,31205.889669,1.413584,0.976562,0.1192,0.0,1,1490
10,5,34526.034102,1.185179,0.778913,0.1192,0.0,1,1490
10,29,49537.821464,2.305508,1.857281,0.1192,0.0,1,1490
11,4,42030.732197,1.290798,0.819921,0.3576,0.0,3,4470
11,5,28983.293882,1.360416,0.986457,0.4768,0.0,4,5960
11,13,47715.699097,1.163244,0.809789,0.0,0.0,0,0
11,29,19974.547643,2.716541,2.30062,0.4768,0.0,4,5960
12,1,62422.477681,1.141548,0.737071,0.1192,0.0,1,1490
12,3,71414.191995,0.914574,0.488877,0.1192,0.0,1,1490
13,3,16931.816632,2.594471,2.189636,0.8344,0.0,7,10430
13,11,54013.072525,2.665997,2.312541,0.1192,0.0,1,1490
13,14,43553.030394,15.932083,15.557289,0.2384,0.0,2,2980
13,22,49621.24185,0.834227,0.449419,0.1192,0.0,1,1490
14,4,39425.548646,1.096249,0.604033,0.2384,0.0,2,2980
14,13,52762.270812,8.102655,7.727861,0.7152,0.0,6,8940
14,20,39913.348044,1.22118,0.77343,0.3576,0.0,3,4470
14,21,17732.774323,1.1127,0.652194,0.0,0.0,0,0
14,24,71778.126379,1.032829,0.626326,0.0,0.0,0,0
15,3,71487.130103,0.880241,0.338197,0.0,0.0,0,0
15,5,41916.107935,0.677347,0.187278,0.1192,0.0,1,1490
15,18,55356.742227,1.33729,0.846744,0.1192,0.0,1,1490
15,19,46826.875313,0.679255,0.164986,0.1192,0.0,1,1490
15,26,52958.395186,3.000021,2.495408,0.0,0.0,0,0
15,28,72812.308927,3.035307,2.529263,0.0,0.0,0,0
16,4,52471.74323,1.379251,0.847697,0.0,0.0,0,0
16,5,99999.903711,1.410961,0.976324,0.0,0.0,0,0
16,23,62532.605817,1.559973,1.068592,0.1192,0.0,1,1490
16,25,48235.827482,3.053188,2.602577,0.2384,0.0,2,2980
17,2,72456.84823,3.307819,2.771735,0.1192,0.0,1,1490
17,4,74639.01294,4.715919,4.15051,0.1192,0.0,1,1490
18,8,58516.62989,1.337051,0.99051,0.2384,0.0,2,2980
18,15,73767.534604,0.976562,0.486016,0.1192,0.0,1,1490
19,6,51416.04012,0.872135,0.411153,0.2384,0.0,2,2980
19,15,63955.354062,0.863791,0.349522,0.2384,0.0,2,2980
19,24,21694.948847,0.947475,0.538707,0.0,0.0,0,0
19,25,58296.69007,3.324986,2.911448,0.1192,0.0,1,1490
20,3,26936.246364,1.155615,0.677824,0.3576,0.0,3,4470
20,14,51101.478584,1.164436,0.716686,0.0,0.0,0,0
20,26,65811.110442,3.371716,2.931356,0.0,0.0,0,0
21,2,14654.138415,1.626968,1.120806,0.2384,0.0,2,2980
21,14,49199.470411,0.936985,0.47648,0.1192,0.0,1,1490
22,2,38097.203611,1.59812,1.125216,0.0,0.0,0,0
22,13,88000.994985,1.049519,0.664711,0.2384,0.0,2,2980
22,32,43301.931989,2.388477,1.87695,0.1192,0.0,1,1490
23,6,52017.389909,1.098871,0.605345,0.2384,0.0,2,2980
23,16,74093.72254,0.878334,0.386953,0.0,0.0,0,0
24,14,39157.737212,1.394033,0.98753,0.0,0.0,0,0
24,19,46180.613842,0.876427,0.467658,0.4768,0.0,4,5960
25,16,58099.418255,2.68054,2.229929,0.0,0.0,0,0
25,19,53217.837513,2.593279,2.179742,0.1192,0.0,1,1490
26,15,53429.456369,2.258062,1.753449,0.2384,0.0,2,2980
26,20,45619.883651,3.035545,2.595186,0.1192,0.0,1,1490
26,30,69508.902708,2.644777,2.231598,0.0,0.0,0,0
27,3,43544.660447,2.931833,2.523303,0.3576,0.0,3,4470
27,6,35339.721136,2.667427,2.247453,0.0,0.0,0,0
28,2,72597.10331,3.309727,2.852798,0.1192,0.0,1,1490
28,15,70608.842528,2.886534,2.38049,0.0,0.0,0,0
29,10,14522.46765,3.477812,3.029585,0.3576,0.0,3,4470
29,11,30246.010633,3.403664,2.987742,0.2384,0.0,2,2980
30,1,72644.92678,3.118753,2.689362,0.0,0.0,0,0
30,26,47969.211635,2.918005,2.504826,0.1192,0.0,1,1490
31,2,45028.532451,2.394676,1.929879,0.1192,0.0,1,1490
31,3,38773.790751,2.796888,2.347708,0.2384,0.0,2,2980
32,3,42965.681043,1.101732,0.570178,0.4768,0.0,4,5960
32,22,74578.190572,3.038168,2.526641,0.0,0.0,0,0
