node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70034.363382,1.0252,0.628471,0.0,0.0,0,0
1,7,50933.296022,0.971317,0.56231,0.0,0.0,0,0
1,8,40309.36638,1.293659,0.938296,0.1192,0.0,1,1490
1,10,55262.378573,1.528978,1.138687,0.0,0.0,0,0
1,12,63461.994803,1.245737,0.761628,0.1192,0.0,1,1490
1,30,37776.693984,1.428604,1.06287,0.0,0.0,0,0
2,3,74164.54927,0.89097,0.487924,0.0,0.0,0,0
2,4,67895.641051,0.985146,0.597358,0.1192,0.0,1,1490
2,5,60935.65704,1.467466,1.126409,0.0,0.0,0,0
2,17,72565.796522,0.908136,0.37694,0.0,0.0,0,0
2,21,24996.934146,0.995874,0.548959,0.0,0.0,0,0
2,22,26787.135719,1.006126,0.618935,0.1192,0.0,1,1490
2,28,69326.183671,0.969648,0.644088,0.0,0.0,0,0
2,31,37909.175577,0.936031,0.53966,0.1192,0.0,1,1490
3,1,35504.211052,1.302719,0.905991,0.1192,0.0,1,1490
3,2,65830.110922,1.077652,0.674605,0.0,0.0,0,0
3,4,55946.176294,1.146078,0.748396,0.0,0.0,0,0
3,5,60466.289597,1.428366,1.077414,0.0,0.0,0,0
3,6,68508.279033,0.830412,0.45085,0.1192,0.0,1,1490
3,7,48573.312013,0.971079,0.545859,0.1192,0.0,1,1490
3,12,65053.551869,1.034975,0.534654,0.0,0.0,0,0
3,13,75229.510294,1.037359,0.620365,0.0,0.0,0,0
3,15,45194.827104,1.151562,0.75984,0.1192,0.0,1,1490
3,20,62082.534479,0.868559,0.405073,0.0,0.0,0,0
3,27,40211.680991,1.414776,1.023173,0.0,0.0,0,0
3,31,44571.8329,0.865936,0.459671,0.0,0.0,0,0
3,32,73151.852888,0.771999,0.268459,0.0,0.0,0,0
4,2,75090.284801,4.98414,4.596353,0.0,0.0,0,0
4,3,73506.033776,1.016617,0.618935,0.0,0.0,0,0
4,11,5140.241831,6.295443,5.868196,0.1192,0.0,1,1490
4,14,52794.036175,2.786875,2.365232,0.0,0.0,0,0
4,16,65154.767663,2.574205,2.120137,0.0,0.0,0,0
4,17,61097.655641,2.918243,2.392411,0.0,0.0,0,0
5,2,25800.751549,5.139351,4.798293,0.0,0.0,0,0
5,3,69738.924645,0.904083,0.553131,0.0,0.0,0,0
5,6,64187.535479,0.751734,0.43416,0.0,0.0,0,0
5,9,37546.823906,0.880957,0.576019,0.0,0.0,0,0
5,10,62856.869878,2.715826,2.371311,0.1192,0.0,1,1490
5,11,71674.763142,0.850677,0.470161,0.0,0.0,0,0
5,15,33137.821307,0.85187,0.522137,0.1192,0.0,1,1490
5,16,31597.545473,3.136396,2.729058,0.2384,0.0,2,2980
6,3,85586.592045,0.927448,0.547886,0.0,0.0,0,0
6,5,37171.569059,3.430367,3.112793,0.2384,0.0,2,2980
6,8,59009.018589,2.785921,2.447724,0.1192,0.0,1,1490
6,19,46149.094543,2.092361,1.6855,0.0,0.0,0,0
6,23,68079.408355,2.55084,2.106786,0.1192,0.0,1,1490
6,27,57152.996202,4.849195,4.490972,0.0,0.0,0,0
7,1,51286.019786,2.528667,2.11966,0.1192,0.0,1,1490
7,3,52989.387429,0.929594,0.504375,0.0,0.0,0,0
7,9,48798.864795,3.004789,2.625585,0.0,0.0,0,0
8,1,70607.371577,1.028776,0.673413,0.1192,0.0,1,1490
8,6,57117.257645,0.92721,0.589013,0.0,0.0,0,0
8,18,92126.747951,1.690626,1.304984,0.0,0.0,0,0
9,5,40050.905457,0.895739,0.590801,0.1192,0.0,1,1490
9,7,34218.372976,0.836372,0.457168,0.0,0.0,0,0
10,1,31201.11944,1.05834,0.668049,0.1192,0.0,1,1490
10,5,34525.724565,0.680447,0.335932,0.1192,0.0,1,1490
10,29,49530.826587,0.941753,0.512838,0.0,0.0,0,0
11,4,42024.865081,0.804663,0.377417,0.0,0.0,0,0
11,5,28977.909254,1.212358,0.831842,0.1192,0.0,1,1490
11,13,47714.443334,0.976324,0.529766,0.0,0.0,0,0
11,29,19976.558065,1.215458,0.750542,0.1192,0.0,1,1490
12,1,62428.007196,0.885963,0.401855,0.0,0.0,0,0
12,3,71419.828103,0.766754,0.266433,0.0,0.0,0,0
13,3,16941.163302,0.915766,0.498772,0.1192,0.0,1,1490
13,11,54019.91605,0.79155,0.344992,0.2384,0.0,2,2980
13,14,43560.431741,1.115084,0.674129,0.1192,0.0,1,1490
13,22,49626.456126,4.537106,4.135966,0.0,0.0,0,0
14,4,39418.234883,1.074076,0.652432,0.0,0.0,0,0
14,13,52757.197401,1.064062,0.623107,0.1192,0.0,1,1490
14,20,39906.710645,0.926495,0.439048,0.3576,0.0,3,4470
14,21,17725.145427,0.967741,0.48697,0.1192,0.0,1,1490
14,24,71777.967016,1.107216,0.683308,0.0,0.0,0,0
15,3,71492.496502,0.739574,0.347853,0.1192,0.0,1,1490
15,5,41921.223266,0.842333,0.5126,0.0,0.0,0,0
15,18,55355.346792,0.720739,0.314951,0.0,0.0,0,0
15,19,46834.08355,0.69952,0.280499,0.0,0.0,0,0
15,26,52962.006796,0.754833,0.418067,0.0,0.0,0,0
15,28,72815.96642,0.879526,0.56529,0.0,0.0,0,0
16,4,52467.671397,0.916719,0.462651,0.0,0.0,0,0
16,5,99999.952029,0.843525,0.436187,0.0,0.0,0,0
16,23,62525.692584,1.070261,0.536442,0.1192,0.0,1,1490
16,25,48229.078553,0.82922,0.363111,0.0,0.0,0,0
17,2,72460.189867,0.90456,0.373363,0.0,0.0,0,0
17,4,74640.023983,0.852108,0.326276,0.0,0.0,0,0
18,8,58514.635219,0.908613,0.522971,0.1192,0.0,1,1490
18,15,73764.277434,1.101494,0.695705,0.1192,0.0,1,1490
19,6,51412.192684,1.075029,0.668168,0.0,0.0,0,0
19,15,63952.852289,0.976562,0.557542,0.0,0.0,0,0
19,24,21692.008795,1.234531,0.807285,0.1192,0.0,1,1490
19,25,58295.438737,0.920534,0.483513,0.0,0.0,0,0
20,3,26944.538823,1.005173,0.541687,0.0,0.0,0,0
20,14,51108.536025,3.827333,3.339887,0.0,0.0,0,0
20,26,65820.629559,0.800371,0.391841,0.0,0.0,0,0
21,2,14646.747951,1.037121,0.590205,0.1192,0.0,1,1490
21,14,49195.210873,2.305508,1.824737,0.0,0.0,0,0
22,2,38092.201899,0.698328,0.311136,0.0,0.0,0,0
22,13,88000.135918,0.989676,0.588536,0.0,0.0,0,0
22,32,43304.305417,0.843525,0.35584,0.0,0.0,0,0
23,6,52022.160488,0.976324,0.532269,0.0,0.0,0,0
23,16,74093.278705,4.117966,3.584146,0.2384,0.0,2,2980
24,14,39156.25025,4.919052,4.495144,0.1192,0.0,1,1490
24,19,46177.685389,3.255844,2.828598,0.2384,0.0,2,2980
25,16,58097.685389,0.756025,0.289917,0.2384,0.0,2,2980
25,19,53215.798521,0.748634,0.311613,0.2384,0.0,2,2980
26,15,53428.879784,0.889778,0.553012,0.0,0.0,0,0
