avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.53938,0.0,47.4805176419,81.501223332,,1.8544812583333334
1.1016066666666666,0.0020196000000000003,54.89804678413334,99.99858932,,1.0027487833333333
1.0598866666666669,0.00721105,54.90200476656666,100.0,,2.3670981333333336
1.1304133333333335,0.007210449999999999,54.90168935129167,100.0,,2.007949391666666
1.1453133333333334,0.007220541666666667,54.896472597216665,99.996312113,,1.6498883083333333
1.0966400000000003,0.007210625,54.90669624878333,100.0,,2.222726741666667
1.1363733333333335,0.007211641666666667,54.901875991591666,99.997855571,,2.069761375
1.0976333333333337,0.007210625,54.90080024181667,100.0,,1.5974263166666667
1.0469733333333335,0.007209175,54.90156560995833,99.995537339,,2.218476875
1.1045866666666668,0.007230891666666667,54.900538022774995,100.0,,1.62326695
1.06088,0.007199766666666666,54.90086405239167,100.0,,2.1701137083333335
1.1542533333333336,0.007209941666666666,54.90120338585834,99.999624075,,2.192858833333333
1.0807466666666667,0.00722995,54.90131218979166,99.995537339,,1.4178524000000001
1.0449866666666667,0.007202316666666667,54.90101330388334,100.0,,2.0546575
1.137366666666667,0.007210449999999999,54.90118615948334,100.0,,1.6151607083333335
1.0817400000000001,0.0072188416666666665,54.90149873970001,99.992414208,,2.3198723333333335
1.1085600000000002,0.0072103666666666665,54.90111096875833,100.0,,2.3807068583333333
1.11452,0.00721215,54.90118543919167,100.0,,1.3513386166666665
1.09664,0.007220625,54.90113053380001,99.996113716,,2.0376622583333335
1.0569066666666667,0.007212066666666667,54.90056503960833,99.995935464,,1.6139308250000002
1.1482933333333336,0.007202141666666667,54.90117373559166,100.0,,2.134406591666667
1.1383600000000003,0.007245608333333334,54.901693202141665,99.999640252,,2.297081566666667
1.0469733333333333,0.007192133333333334,54.90123687296667,99.99997599,,1.6169895916666666
1.0777666666666668,0.0072208,54.901493437199996,100.0,,2.148711658333333
1.1443200000000002,0.0072192666666666665,54.90059294125,99.996998696,,1.5952090833333334
1.0420066666666667,0.007210533333333334,54.90185683053334,100.0,,3.18664315
1.09068,0.007201975,54.901206104433335,99.996464354,,2.0550847000000005
1.1562400000000004,0.007220966666666666,54.90109103477501,100.0,,1.4682213333333332
1.1125333333333336,0.007201716666666667,54.90090100785834,100.0,,2.2231737999999996
1.0579000000000003,0.007221566666666667,54.900783658925,99.999823982,,1.5901585249999997
