node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71658.300601,1.121521,0.449419,0.2384,0.0,2,2980
1,7,85088.008016,1.188993,0.395656,0.0,0.0,0,0
1,8,72954.212425,1.016378,0.419617,0.0,0.0,0,0
1,10,40817.93988,0.864983,0.287175,0.1192,0.0,1,1490
1,12,68425.042084,0.864506,0.269175,0.0,0.0,0,0
1,30,63170.973948,1.390219,0.739813,0.0,0.0,0,0
2,3,65219.350701,1.044512,0.310302,0.1192,0.0,1,1490
2,4,45004.320641,0.890493,0.172377,0.1192,0.0,1,1490
2,5,65974.204409,0.855207,0.197768,0.1192,0.0,1,1490
2,17,56361.763527,0.920534,0.261545,0.0,0.0,0,0
2,21,52460.88978,0.826836,0.124931,0.1192,0.0,1,1490
2,22,56144.328657,0.935555,0.308514,0.0,0.0,0,0
2,28,47545.923848,1.197338,0.63324,0.2384,0.0,2,2980
2,31,71298.789579,0.87285,0.042319,0.0,0.0,0,0
3,1,72666.364729,1.035213,0.363111,0.0,0.0,0,0
3,2,42849.643287,1.082182,0.347972,0.0,0.0,0,0
3,4,74776.849699,0.963449,0.303149,0.1192,0.0,1,1490
3,5,53273.074148,1.369238,0.769615,0.1192,0.0,1,1490
3,6,67852.977956,1.198769,0.540018,0.0,0.0,0,0
3,7,50754.108216,0.986814,0.189185,0.0,0.0,0,0
3,12,62021.867735,0.943661,0.344038,0.0,0.0,0,0
3,13,31178.076152,1.253843,0.527143,0.1192,0.0,1,1490
3,15,57975.382766,1.134157,0.521421,0.0,0.0,0,0
3,20,81224.104208,1.032114,0.430822,0.0,0.0,0,0
3,27,61787.871743,1.011372,0.426531,0.0,0.0,0,0
3,31,68103.799599,1.020432,0.247717,0.1192,0.0,1,1490
3,32,58221.426854,0.974655,0.279784,0.1192,0.0,1,1490
4,2,35728.229281,1.276731,0.558615,0.0,0.0,0,0
4,3,57752.57641,2.085924,1.425624,0.2384,0.0,2,2980
4,11,57265.168855,0.828505,0.219107,0.0,0.0,0,0
4,14,66074.716906,1.00112,0.494123,0.0,0.0,0,0
4,16,82801.41898,1.242638,0.656962,0.0,0.0,0,0
4,17,64545.746067,1.6222,1.037121,0.0,0.0,0,0
5,2,55333.39479,1.007795,0.350356,0.0,0.0,0,0
5,3,85101.146293,1.121521,0.521898,0.0,0.0,0,0
5,6,63285.483515,0.804663,0.222683,0.2384,0.0,2,2980
5,9,69879.855711,0.846386,0.265241,0.0,0.0,0,0
5,10,70543.887776,1.055717,0.550389,0.0,0.0,0,0
5,11,32780.182383,1.308918,0.760198,0.1192,0.0,1,1490
5,15,65449.988977,1.052856,0.516891,0.1192,0.0,1,1490
5,16,57174.434312,1.223564,0.698566,0.1192,0.0,1,1490
6,3,55904.256513,1.745939,1.087189,0.0,0.0,0,0
6,5,50113.915832,1.848459,1.266479,0.3576,0.0,3,4470
6,8,53200.216433,2.039909,1.456499,0.1192,0.0,1,1490
6,19,33429.498998,1.132488,0.554442,0.0,0.0,0,0
6,23,58615.57515,1.306057,0.726819,0.0,0.0,0,0
6,27,31763.326653,1.17445,0.607252,0.4768,0.0,4,5960
7,1,81980.791662,2.113581,1.320243,0.2384,0.0,2,2980
7,3,53550.239503,1.470566,0.672936,0.2384,0.0,2,2980
7,9,49841.59519,2.316475,1.537323,0.3576,0.0,3,4470
