node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71654.277733,0.851154,0.48542,0.0,0.0,0,0
1,7,85086.871508,0.800848,0.421524,0.0,0.0,0,0
1,8,72952.825219,0.858784,0.515342,0.0,0.0,0,0
1,10,40816.153232,0.994444,0.612736,0.0,0.0,0,0
1,12,68423.367917,0.860691,0.549912,0.1192,0.0,2,1490
1,30,63164.964086,0.79155,0.456214,0.0,0.0,0,0
2,3,65217.382283,0.849724,0.486374,0.0,0.0,0,0
2,4,44994.81245,2.01416,1.618862,0.2384,0.0,2,2980
2,5,65968.970471,2.820492,2.463341,0.1192,0.0,1,1490
2,17,56361.859537,2.674103,2.29001,0.1192,0.0,1,1490
2,21,52465.027933,0.545025,0.200033,0.0,0.0,0,0
2,22,56140.678372,1.540184,1.153111,0.0,0.0,0,0
2,28,47540.774142,1.664162,1.345634,0.1192,0.0,1,1490
2,31,71301.101357,1.852274,1.519799,0.0,0.0,0,0
3,1,72667.430168,1.016378,0.650644,0.0,0.0,0,0
3,2,42847.214685,2.369881,2.006531,0.2384,0.0,2,2980
3,4,74772.218675,1.179934,0.823736,0.1192,0.0,1,1490
3,5,53271.268955,1.519918,1.201868,0.0,0.0,0,0
3,6,67850.199521,1.538038,1.195669,0.0,0.0,0,0
3,7,50755.035914,0.994921,0.657082,0.1192,0.0,1,1490
3,12,62024.573025,1.331091,1.061797,0.2384,0.0,2,2980
3,13,31175.746209,1.139402,0.789285,0.1192,0.0,1,1490
3,15,57973.096568,0.860691,0.562072,0.0,0.0,0,0
3,20,81223.335994,1.012325,0.692368,0.0,0.0,0,0
3,27,61791.500399,0.988483,0.7025,0.0,0.0,0,0
3,31,68106.999202,1.34635,1.052976,0.1192,0.0,1,1490
3,32,58219.305666,1.083851,0.765443,0.0,0.0,0,0
4,2,35735.293766,1.036406,0.641108,0.2384,0.0,2,2980
4,3,57760.893766,1.106262,0.750065,0.0,0.0,0,0
4,11,57269.873317,1.191854,0.818968,0.0,0.0,0,0
4,14,66084.133666,0.782728,0.447035,0.0,0.0,0,0
4,16,82803.048379,0.964642,0.474215,0.0,0.0,0,0
4,17,64550.240399,0.859022,0.482082,0.2384,0.0,2,2980
5,2,55338.892768,1.045704,0.688553,0.1192,0.0,1,1490
5,3,85100.201496,0.751495,0.433445,0.0,0.0,0,0
5,6,63289.919202,0.751257,0.415087,0.2384,0.0,2,2980
5,9,69884.265337,0.983,0.682592,0.0,0.0,0,0
5,10,70542.986534,0.974178,0.640154,0.0,0.0,0,0
5,11,32791.365586,1.084805,0.750065,0.0,0.0,0,0
5,15,65459.894264,1.038551,0.746131,0.1192,0.0,1,1490
5,16,57179.507232,1.005411,0.553131,0.0,0.0,0,0
6,3,55901.612131,0.867605,0.525236,0.2384,0.0,2,2980
6,5,50109.281724,0.860453,0.524282,0.2384,0.0,2,2980
6,8,53196.304868,0.83971,0.519633,0.1192,0.0,1,1490
6,19,33426.799681,1.002789,0.699043,0.2384,0.0,2,2980
6,23,58615.291301,0.8564,0.531673,0.1192,0.0,1,1490
6,27,31756.049481,1.136065,0.831962,0.1192,0.0,1,1490
7,1,81983.760599,0.821829,0.442505,0.0,0.0,0,0
7,3,53560.05985,0.869989,0.53215,0.0,0.0,0,0
7,9,49840.582602,1.055956,0.73576,0.2384,0.0,2,2980
8,1,50029.837406,0.755548,0.412107,0.2384,0.0,2,2980
8,6,23619.1601,0.903845,0.583768,0.2384,0.0,2,2980
8,18,67317.107232,0.990868,0.716925,0.0,0.0,0,0
9,5,35249.760575,0.831127,0.53072,0.1192,0.0,1,1490
9,7,85129.680766,0.731945,0.411749,0.0,0.0,0,0
10,1,74941.199002,0.997305,0.615597,0.0,0.0,0,0
10,5,45437.861347,0.892878,0.558853,0.4768,0.0,4,5960
10,29,65468.217456,0.761032,0.393271,0.1192,0.0,1,1490
11,4,42844.836393,1.023293,0.650406,0.2384,0.0,2,2980
11,5,98543.248204,0.843763,0.509024,0.0,0.0,0,0
11,13,69515.00399,0.849962,0.483155,0.1192,0.0,1,1490
11,29,57202.585794,0.813723,0.445247,0.0,0.0,0,0
12,1,74356.197506,0.771761,0.460982,0.1192,0.0,1,1490
12,3,60951.102244,0.626087,0.356793,0.0,0.0,0,0
13,3,50994.186534,0.739574,0.389457,0.0,0.0,0,0
13,11,86058.605486,0.750303,0.383496,0.0,0.0,0,0
13,14,53826.449875,0.842094,0.512481,0.1192,0.0,1,1490
13,22,48103.660848,0.878572,0.504732,0.1192,0.0,1,1490
14,4,58568.914605,0.855446,0.519753,0.1192,0.0,1,1490
14,13,77583.359936,0.861406,0.531793,0.1192,0.0,1,1490
14,20,51871.644054,0.850916,0.551462,0.2384,0.0,2,2980
14,21,52186.767757,0.946045,0.660658,0.0,0.0,0,0
14,24,81138.906624,0.705719,0.422716,0.0,0.0,0,0
15,3,68891.371571,0.769377,0.470757,0.1192,0.0,1,1490
15,5,66191.146135,0.890493,0.598073,0.2384,0.0,2,2980
15,18,53142.759102,0.835419,0.564814,0.0,0.0,0,0
15,19,70124.448878,0.765324,0.505328,0.0,0.0,0,0
15,26,68504.993516,0.86832,0.596046,0.0,0.0,0,0
15,28,60424.363092,0.848055,0.594258,0.1192,0.0,1,1490
16,4,52470.973663,0.862598,0.372171,0.2384,0.0,2,2980
16,5,72033.615323,0.845671,0.393391,0.0,0.0,0,0
16,23,66404.197925,0.922441,0.481606,0.0,0.0,0,0
16,25,62294.509178,0.942707,0.511527,0.1192,0.0,1,1490
17,2,74161.197007,0.781775,0.397682,0.0,0.0,0,0
17,4,82246.583541,0.957966,0.581026,0.0,0.0,0,0
18,8,45896.185156,1.244545,0.970602,0.0,0.0,0,0
18,15,71297.533919,1.146317,0.875711,0.1192,0.0,1,1490
19,6,59236.025539,1.036167,0.732422,0.2384,0.0,2,2980
19,15,64917.765363,1.146555,0.886559,0.0,0.0,0,0
19,24,36400.853951,1.058817,0.793934,0.1192,0.0,1,1490
19,25,70314.110136,1.137018,0.878692,0.0,0.0,0,0
20,3,57356.672319,0.931025,0.611067,0.1192,0.0,1,1490
20,14,70658.322195,0.685692,0.386238,0.0,0.0,0,0
20,26,65801.145137,1.042366,0.748754,0.0,0.0,0,0
