node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.898867,0.969648,0.604153,0.0,0.0,0,0
1,7,85087.108349,0.894547,0.550985,0.0,0.0,0,0
1,8,72953.248471,2.062082,1.747012,0.1192,0.0,1,1490
1,10,40812.139922,0.849009,0.546217,0.0,0.0,0,0
1,12,68422.764358,0.943661,0.634313,0.0,0.0,0,0
1,30,63162.289265,1.89662,1.498461,0.0,0.0,0,0
2,3,65219.498898,0.85187,0.517607,0.0,0.0,0,0
2,4,44998.075767,1.009703,0.701904,0.1192,0.0,1,1490
2,5,65972.162758,0.963688,0.700593,0.1192,0.0,1,1490
2,17,56363.76829,1.09601,0.773311,0.2384,0.0,2,2980
2,21,52465.696532,1.057625,0.749588,0.0,0.0,0,0
2,22,56140.37282,0.989676,0.710487,0.0,0.0,0,0
2,28,47544.974945,0.931501,0.671387,0.2384,0.0,2,2980
2,31,71301.399078,0.984907,0.703931,0.0,0.0,0,0
3,1,72661.681868,1.094818,0.729322,0.0,0.0,0,0
3,2,42852.475446,1.234055,0.899792,0.0,0.0,0,0
3,4,74773.996191,0.873566,0.531673,0.0,0.0,0,0
3,5,53273.312619,1.019001,0.721812,0.0,0.0,0,0
3,6,67848.042498,1.024723,0.666499,0.0,0.0,0,0
3,7,50750.005012,1.075029,0.728607,0.0,0.0,0,0
3,12,62020.110254,1.076937,0.764728,0.0,0.0,0,0
3,13,31176.497945,0.832319,0.527263,0.2384,0.0,2,2980
3,15,57971.109552,0.855923,0.547528,0.0,0.0,0,0
3,20,81223.245465,0.852585,0.489831,0.0,0.0,0,0
3,27,61788.281046,0.984192,0.649452,0.0,0.0,0,0
3,31,68106.108049,0.945568,0.630498,0.0,0.0,0,0
3,32,58218.374261,0.921965,0.59092,0.2384,0.0,2,2980
4,2,35733.686109,0.856876,0.549078,0.1192,0.0,1,1490
4,3,57762.629786,0.8955,0.553608,0.0,0.0,0,0
4,11,57269.296452,0.855207,0.564098,0.0,0.0,0,0
4,14,66082.068551,2.118826,1.817226,0.0,0.0,0,0
4,16,82804.473842,0.831842,0.495195,0.1192,0.0,1,1490
4,17,64549.312487,0.986814,0.656486,0.0,0.0,0,0
5,2,55333.058033,0.844002,0.580907,0.0,0.0,0,0
5,3,85099.007718,0.754118,0.456929,0.0,0.0,0,0
5,6,63288.884434,0.719547,0.432491,0.1192,0.0,1,1490
5,9,69885.135812,1.745701,1.464605,0.1192,0.0,1,1490
5,10,70539.857673,0.882864,0.648379,0.0,0.0,0,0
5,11,32789.407638,1.629353,1.382947,0.0,0.0,0,0
5,15,65455.010524,1.621008,1.383781,0.0,0.0,0,0
5,16,57176.602185,0.972986,0.681043,0.0,0.0,0,0
6,3,55901.758043,0.777483,0.419259,0.0,0.0,0,0
6,5,50108.425378,0.870466,0.58341,0.0,0.0,0,0
6,8,53194.459256,0.832081,0.524282,0.0,0.0,0,0
6,19,33426.160168,1.010418,0.706911,0.0,0.0,0,0
6,23,58613.835822,0.711918,0.375271,0.1192,0.0,1,1490
6,27,31754.707828,0.947952,0.623345,0.0,0.0,0,0
7,1,81982.521547,0.597239,0.253677,0.0,0.0,0,0
7,3,53558.733213,0.857353,0.510931,0.1192,0.0,1,1490
7,9,49844.682301,2.233505,1.903176,0.0,0.0,0,0
8,1,50027.18252,1.149654,0.834584,0.0,0.0,0,0
8,6,23613.6955,1.553059,1.24526,0.1192,0.0,1,1490
8,18,67315.184925,0.847816,0.577927,0.0,0.0,0,0
9,5,35260.661455,0.909328,0.628233,0.0,0.0,0,0
9,7,85130.414913,0.825405,0.495076,0.1192,0.0,1,1490
10,1,74939.869674,0.713825,0.411034,0.0,0.0,0,0
10,5,45435.629073,0.808716,0.574231,0.0,0.0,0,0
10,29,65462.42406,0.704288,0.428796,0.1192,0.0,1,1490
11,4,42856.107436,0.788927,0.497818,0.1192,0.0,1,1490
11,5,98543.70014,0.865698,0.619292,0.0,0.0,0,0
11,13,69520.208459,0.869989,0.615716,0.0,0.0,0,0
11,29,57210.759671,0.79155,0.504136,0.1192,0.0,1,1490
12,1,74352.298286,0.692606,0.383258,0.0,0.0,0,0
12,3,60944.837125,0.575066,0.262856,0.0,0.0,0,0
13,3,50993.515789,0.841856,0.536799,0.0,0.0,0,0
13,11,86056.838095,0.780344,0.526071,0.0,0.0,0,0
13,14,53824.441103,0.830412,0.565648,0.0,0.0,0,0
13,22,48105.231078,0.697136,0.447154,0.0,0.0,0,0
14,4,58567.857286,0.998497,0.696898,0.0,0.0,0,0
14,13,77585.143315,2.790213,2.525449,0.0,0.0,0,0
14,20,51873.160954,0.750065,0.427604,0.0,0.0,0,0
14,21,52188.542794,1.114845,0.813007,0.0,0.0,0,0
14,24,81140.356785,0.649929,0.376105,0.0,0.0,0,0
15,3,68889.64812,0.785828,0.477433,0.1192,0.0,1,1490
15,5,66186.586466,0.692368,0.455141,0.0,0.0,0,0
15,18,53142.103258,0.6392,0.378847,0.0,0.0,0,0
15,19,70124.070175,0.70262,0.448942,0.1192,0.0,1,1490
15,26,68504.862155,0.892878,0.658035,0.0,0.0,0,0
15,28,60419.576942,0.848293,0.614047,0.0,0.0,0,0
16,4,52476.448186,0.913143,0.576496,0.0,0.0,0,0
16,5,72034.900782,1.092911,0.800967,0.0,0.0,0,0
16,23,66405.812788,0.800848,0.459313,0.0,0.0,0,0
16,25,62298.681098,0.816107,0.498056,0.1192,0.0,1,1490
17,2,74163.728202,1.045465,0.722766,0.0,0.0,0,0
17,4,82246.582481,2.001762,1.671433,0.0,0.0,0,0
18,8,45903.603929,0.658512,0.388622,0.2384,0.0,2,2980
18,15,71302.593706,2.323389,2.063036,0.0,0.0,0,0
19,6,59232.763356,0.807524,0.504017,0.0,0.0,0,0
19,15,64918.568708,1.278639,1.024961,0.0,0.0,0,0
19,24,36399.935852,0.954628,0.695229,0.1192,0.0,1,1490
19,25,70312.855568,1.08099,0.812411,0.0,0.0,0,0
20,3,57360.088194,1.806259,1.443505,0.0,0.0,0,0
20,14,70657.494488,1.520157,1.197696,0.1192,0.0,1,1490
20,26,65794.163159,1.342297,1.053095,0.0,0.0,0,0
21,2,51868.382441,0.729799,0.421762,0.0,0.0,0,0
21,14,61995.24554,1.661539,1.359701,0.1192,0.0,1,1490
22,2,50407.160469,0.78702,0.507832,0.0,0.0,0,0
22,13,79148.016438,0.88501,0.635028,0.0,0.0,0,0
22,32,55649.714343,0.910282,0.634313,0.0,0.0,0,0
23,6,80642.196833,1.408339,1.071692,0.0,0.0,0,0
23,16,61658.360393,0.562906,0.221372,0.0,0.0,0,0
24,14,72794.684305,1.142502,0.868678,0.0,0.0,0,0
24,19,64873.168287,1.051903,0.792503,0.0,0.0,0,0
25,16,83857.712739,0.997305,0.679255,0.0,0.0,0,0
25,19,65310.446026,0.838041,0.569463,0.0,0.0,0,0
26,15,57475.967128,1.242876,1.008034,0.0,0.0,0,0
26,20,64120.489076,1.128197,0.838995,0.0,0.0,0,0
26,30,68109.30447,0.793934,0.466466,0.1192,0.0,1,1490
27,3,30691.873684,0.83065,0.495911,0.1192,0.0,1,1490
27,6,59102.652632,0.784159,0.459552,0.0,0.0,0,0
28,2,60663.235117,0.792265,0.53215,0.0,0.0,0,0
28,15,49145.824815,0.677109,0.442863,0.1192,0.0,1,1490
29,10,50182.713971,0.89407,0.618577,0.0,0.0,0,0
29,11,82933.44558,0.513792,0.226378,0.0,0.0,0,0
30,1,60776.377669,0.872374,0.474215,0.0,0.0,0,0
30,26,55922.116869,0.75388,0.426412,0.0,0.0,0,0
31,2,69916.142356,0.917673,0.636697,0.1192,0.0,1,1490
31,3,75666.422055,0.836611,0.521541,0.0,0.0,0,0
32,3,75788.374424,0.915766,0.584722,0.0,0.0,0,0
32,22,66681.968528,0.945091,0.669122,0.0,0.0,0,0
