node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.867373,0.993013,0.538826,0.0,0.0,0,0
1,7,85086.193239,0.597954,0.233531,0.0,0.0,0,0
1,8,72953.974795,2.411366,1.798511,0.0,0.0,0,0
1,10,40818.427686,0.777483,0.257969,0.1192,0.0,1,1490
1,12,68424.708942,1.082659,0.453949,0.1192,0.0,1,1490
1,30,63168.081616,1.727104,0.0,0.2384,0.0,2,2980
2,3,65221.164233,0.879765,0.515461,0.1192,0.0,1,1490
2,4,44994.790958,0.846624,0.396729,0.2384,0.0,2,2980
2,5,65969.889978,0.8564,0.381947,0.0,0.0,0,0
2,17,56362.784557,0.962257,0.0,0.0,0.0,0,0
2,21,52464.212843,0.933886,0.0,0.0,0.0,0,0
2,22,56137.45149,0.890493,0.598788,0.1192,0.0,1,1490
2,28,47537.883577,0.816107,0.0,0.0,0.0,0,0
2,31,71295.571114,1.173735,0.858068,0.4768,0.0,4,5960
3,1,72670.619062,1.173735,0.719547,0.0,0.0,0,0
3,2,42853.333333,0.860691,0.496387,0.1192,0.0,1,1490
3,4,74773.378676,0.879049,0.325918,0.0,0.0,0,0
3,5,53274.934987,0.823498,0.24581,0.0,0.0,0,0
3,6,67850.05001,0.893831,0.476837,0.0,0.0,0,0
3,7,50752.158432,0.959158,0.581384,0.1192,0.0,1,1490
3,12,62021.196239,1.179934,0.537872,0.0,0.0,0,0
3,13,31177.939588,0.761747,0.383019,0.0,0.0,0,0
3,15,57973.4987,0.986099,0.540733,0.0,0.0,0,0
3,20,81225.773155,1.028061,0.556946,0.0,0.0,0,0
3,27,61788.709742,0.974417,0.0,0.0,0.0,0,0
3,31,68108.765753,1.037598,0.618696,0.0,0.0,0,0
3,32,58220.340068,0.888824,0.0,0.1192,0.0,1,1490
4,2,35737.573757,0.904799,0.454903,0.2384,0.0,2,2980
4,3,57764.360436,1.06144,0.508308,0.0,0.0,0,0
4,11,57269.630963,0.93174,0.44632,0.1192,0.0,1,1490
4,14,66081.728173,2.797127,1.946211,0.1192,0.0,1,1490
4,16,82804.776478,0.815153,0.0,0.0,0.0,0,0
4,17,64549.90299,1.030207,0.0,0.0,0.0,0,0
5,2,55329.462839,1.075983,0.60153,0.1192,0.0,1,1490
5,3,85096.673002,0.992298,0.41461,0.0,0.0,0,0
5,6,63287.353471,0.766516,0.239372,0.1192,0.0,1,1490
5,9,69880.948284,1.675129,0.890017,0.1192,0.0,1,1490
5,10,70536.793038,0.849724,0.206709,0.1192,0.0,1,1490
5,11,32787.461492,2.718925,2.208948,0.0,0.0,0,0
5,15,65459.563913,2.14839,1.592875,0.3576,0.0,3,4470
5,16,57178.275655,0.673056,0.0,0.0,0.0,0,0
6,3,55901.436287,0.794172,0.377178,0.0,0.0,0,0
6,5,50110.734147,0.786066,0.258923,0.3576,0.0,3,4470
6,8,53195.055011,0.839949,0.264287,0.1192,0.0,1,1490
6,19,33428.933787,1.085758,0.0,0.1192,0.0,1,1490
6,23,58614.970994,0.956059,0.582576,0.0,0.0,0,0
6,27,31756.223245,0.481129,0.0,0.3576,0.0,3,4470
7,1,81983.454345,2.485514,2.121091,0.0,0.0,0,0
7,3,53559.755976,0.884295,0.50652,0.0,0.0,0,0
7,9,49845.064506,1.597881,1.012683,0.0,0.0,0,0
8,1,50027.277455,0.790119,0.177264,0.3576,0.0,3,4470
8,6,23615.619124,0.942469,0.366807,0.596,0.0,5,7450
8,18,67317.119424,0.751257,0.18096,0.0,0.0,0,0
9,5,35255.443089,0.904083,0.118971,0.2384,0.0,2,2980
9,7,85126.777355,0.739336,0.154138,0.0,0.0,0,0
10,1,74941.606161,0.78392,0.264406,0.0,0.0,0,0
10,5,45436.655666,0.67997,0.036955,0.2384,0.0,2,2980
10,29,65469.026903,0.827551,0.0,0.0,0.0,0,0
11,4,42847.617524,0.722885,0.237465,0.3576,0.0,3,4470
11,5,98544.228846,0.815868,0.305891,0.0,0.0,0,0
11,13,69517.991598,0.883341,0.572324,0.0,0.0,0,0
11,29,57205.745149,0.741005,0.0,0.1192,0.0,1,1490
12,1,74352.518504,0.727177,0.098467,0.1192,0.0,1,1490
12,3,60944.604921,0.835419,0.193357,0.1192,0.0,1,1490
13,3,50993.917567,0.88501,0.506282,0.1192,0.0,1,1490
13,11,86057.462985,9.413719,9.102702,0.0,0.0,0,0
13,14,53823.665466,0.989199,0.312686,0.1192,0.0,1,1490
13,22,48104.545818,0.746489,0.440359,0.2384,0.0,2,2980
14,4,58572.617262,0.710726,0.0,0.0,0.0,0,0
14,13,77586.870687,1.845837,1.169324,0.0,0.0,0,0
14,20,51876.483648,0.697374,0.0,0.1192,0.0,1,1490
14,21,52193.587359,0.709534,0.0,0.1192,0.0,1,1490
14,24,81139.433943,0.727654,0.0,0.0,0.0,0,0
15,3,68887.034814,0.788212,0.342846,0.0,0.0,0,0
15,5,66189.651861,0.836372,0.280857,0.1192,0.0,1,1490
15,18,53145.146058,0.938654,0.549197,0.2384,0.0,2,2980
15,19,70123.633453,0.705481,0.0,0.0,0.0,0,0
15,26,68500.672269,0.832558,0.0,0.3576,0.0,3,4470
15,28,60420.448179,0.917912,0.0,0.1192,0.0,1,1490
16,4,52473.75075,1.258612,0.15533,0.1192,0.0,1,1490
16,5,72033.614723,0.860691,0.0,0.1192,0.0,1,1490
16,23,66405.057011,0.892162,0.0,0.0,0.0,0,0
16,25,62291.834367,1.09911,0.0,0.0,0.0,0,0
17,2,74155.79916,0.998735,0.0,0.0,0.0,0,0
17,4,82243.896779,2.14529,0.69201,0.0,0.0,0,0
18,8,45899.69994,1.834631,1.264334,0.0,0.0,0,0
18,15,71297.955591,1.664162,1.274705,0.1192,0.0,1,1490
19,6,59237.271454,0.672579,0.0,0.1192,0.0,1,1490
19,15,64921.864373,0.859022,0.0,0.1192,0.0,1,1490
19,24,36399.943989,0.87142,0.0,0.1192,0.0,1,1490
19,25,70314.358872,0.789642,0.0,0.0,0.0,0,0
20,3,57358.991899,1.124382,0.653267,0.0,0.0,0,0
20,14,70659.465947,1.734972,0.966072,0.0,0.0,0,0
20,26,65796.811681,1.209259,0.0,0.1192,0.0,1,1490
21,2,51863.276655,1.115799,0.0,0.1192,0.0,1,1490
21,14,61991.342268,1.984596,0.0,0.0,0.0,0,0
22,2,50397.823347,0.813246,0.521541,0.2384,0.0,2,2980
22,13,79146.760028,0.843763,0.537634,0.0,0.0,0,0
22,32,55644.197259,0.824928,0.0,0.1192,0.0,1,1490
23,6,80642.272227,1.721621,1.348138,0.1192,0.0,1,1490
23,16,61654.19742,0.616312,0.0,0.0,0.0,0,0
24,14,72795.455091,0.861883,0.0,0.0,0.0,0,0
24,19,64875.415083,0.744343,0.0,0.1192,0.0,1,1490
25,16,83859.427886,0.721693,0.0,0.1192,0.0,1,1490
25,19,65314.158832,0.72217,0.0,0.0,0.0,0,0
26,15,57480.636064,0.68593,0.0,0.3576,0.0,3,4470
26,20,64120.740074,0.723124,0.0,0.0,0.0,0,0
26,30,68108.765753,0.695944,0.0,0.1192,0.0,1,1490
27,3,30688.64032,0.666857,0.0,0.1192,0.0,1,1490
27,6,59099.861931,0.984907,0.0,0.2384,0.0,2,2980
28,2,60662.40224,0.79608,0.0,0.0,0.0,0,0
28,15,49148.914891,0.697136,0.0,0.1192,0.0,1,1490
29,10,50181.290129,1.003027,0.0,0.3576,0.0,3,4470
29,11,82930.674135,1.024246,0.0,0.0,0.0,0,0
30,1,60778.883777,0.852108,0.0,0.0,0.0,0,0
30,26,55925.281056,0.877619,0.0,0.2384,0.0,2,2980
31,2,69909.554777,0.775099,0.459433,0.1192,0.0,1,1490
31,3,75662.63932,0.829935,0.411034,0.1192,0.0,1,1490
32,3,75786.781356,0.802755,0.0,0.0,0.0,0,0
32,22,66681.656331,1.091719,0.0,0.0,0.0,0,0
