node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71657.93463,0.770807,0.0,0.1192,0.0,1,1490
1,7,85087.403248,1.523733,0.929832,0.1192,0.0,1,1490
1,8,72957.064367,1.552343,0.0,0.1192,0.0,1,1490
1,10,40817.044315,1.090288,0.477791,0.2384,0.0,2,2980
1,12,68424.022458,0.871897,0.0,0.0,0.0,0,0
1,30,63167.940646,1.722574,0.369549,0.0,0.0,0,0
2,3,65221.134951,0.991583,0.0,0.1192,0.0,1,1490
2,4,45001.066774,1.622677,0.956893,0.1192,0.0,1,1490
2,5,65972.809304,0.700235,0.100851,0.0,0.0,0,0
2,17,56362.951674,2.435923,1.690149,0.1192,0.0,1,1490
2,21,52465.706838,1.947403,1.296401,0.0,0.0,0,0
2,22,56143.051935,1.987934,0.887036,0.0,0.0,0,0
2,28,47544.255063,1.244068,0.29707,0.1192,0.0,1,1490
2,31,71302.987768,1.871586,1.244068,0.1192,0.0,1,1490
3,1,72662.613055,0.887632,0.0,0.0,0.0,0,0
3,2,42844.143187,1.700401,0.0,0.0,0.0,0,0
3,4,74775.969521,2.692699,1.180053,0.0,0.0,0,0
3,5,53273.638825,3.04389,1.597643,0.2384,0.0,2,2980
3,6,67853.908161,1.922131,0.313163,0.0,0.0,0,0
3,7,50756.703429,0.79608,0.0,0.1192,0.0,1,1490
3,12,62025.418087,0.8986,0.0,0.2384,0.0,2,2980
3,13,31178.504111,1.09601,0.0,0.0,0.0,0,0
3,15,57974.004411,0.960112,0.0,0.0,0.0,0,0
3,20,81225.963505,2.414942,0.894904,0.0,0.0,0,0
3,27,61791.128935,0.82612,0.0,0.0,0.0,0,0
3,31,68109.661119,1.826048,0.351667,0.0,0.0,0,0
3,32,58222.482454,1.899719,0.426054,0.0,0.0,0,0
4,2,35735.448165,0.419855,0.0,0.1192,0.0,1,1490
4,3,57760.080209,0.911236,0.0,0.1192,0.0,1,1490
4,11,57262.215983,0.828981,0.060201,0.1192,0.0,1,1490
4,14,66079.221977,1.529217,1.081228,0.1192,0.0,1,1490
4,16,82799.438484,1.374006,0.641108,0.0,0.0,0,0
4,17,64544.734784,1.064777,0.651002,0.0,0.0,0,0
5,2,55337.549629,0.818729,0.219345,0.0,0.0,0,0
5,3,85100.549429,0.669241,0.0,0.0,0.0,0,0
5,6,63287.403248,0.777721,0.414014,0.1192,0.0,1,1490
5,9,69880.858231,1.15943,0.437975,0.0,0.0,0,0
5,10,70542.947664,0.932217,0.642419,0.0,0.0,0,0
5,11,32782.338079,1.290083,0.587702,0.3576,0.0,3,4470
5,15,65455.375978,1.652718,1.046658,0.0,0.0,0,0
5,16,57176.867856,1.88756,1.221061,0.0,0.0,0,0
6,3,55904.078604,0.7658,0.0,0.0,0.0,0,0
6,5,50111.393623,0.804663,0.440955,0.0,0.0,0,0
6,8,53198.355725,0.84734,0.0,0.1192,0.0,1,1490
6,19,33433.623421,1.242399,0.776291,0.1192,0.0,1,1490
6,23,58618.11911,0.926018,0.011444,0.2384,0.0,2,2980
6,27,31758.083016,0.817537,0.449657,0.1192,0.0,1,1490
7,1,81979.464554,0.8533,0.259399,0.0,0.0,0,0
7,3,53554.621478,0.727177,0.0,0.0,0.0,0,0
7,9,49837.465156,1.646757,0.855088,0.0,0.0,0,0
8,1,50026.541007,0.591755,0.0,0.0,0.0,0,0
8,6,23613.475035,0.925064,0.0,0.2384,0.0,2,2980
8,18,67316.158011,1.01018,0.0,0.0,0.0,0,0
9,5,35252.624825,0.906229,0.184774,0.1192,0.0,1,1490
9,7,85130.42711,0.772715,0.0,0.1192,0.0,1,1490
10,1,74934.844079,0.733852,0.121355,0.0,0.0,0,0
10,5,45427.077108,0.757694,0.467896,0.0,0.0,0,0
10,29,65461.47398,0.749588,0.317812,0.1192,0.0,1,1490
11,4,42849.921797,0.845909,0.077128,0.1192,0.0,1,1490
11,5,98543.116102,0.824451,0.12207,0.0,0.0,0,0
11,13,69517.545619,0.904322,0.213146,0.0,0.0,0,0
11,29,57206.745538,0.80657,0.0,0.1192,0.0,1,1490
12,1,74352.949669,0.978947,0.0,0.1192,0.0,1,1490
12,3,60946.236214,1.030207,0.0,0.0,0.0,0,0
13,3,50994.976446,0.776291,0.0,0.0,0.0,0,0
13,11,86057.24366,0.743866,0.052691,0.0,0.0,0,0
13,14,53826.529017,0.870943,0.50056,0.0,0.0,0,0
13,22,48103.686479,0.747204,0.055909,0.0,0.0,0,0
14,4,58566.777622,0.765562,0.317574,0.0,0.0,0,0
14,13,77584.519751,1.014709,0.644326,0.0,0.0,0,0
14,20,51874.17686,0.916243,0.460863,0.0,0.0,0,0
14,21,52189.685181,0.87285,0.439644,0.0,0.0,0,0
14,24,81138.768799,0.801563,0.433683,0.1192,0.0,1,1490
15,3,68890.376905,0.756264,0.0,0.0,0.0,0,0
15,5,66187.390999,0.843763,0.237703,0.0,0.0,0,0
15,18,53138.436247,0.851631,0.0,0.2384,0.0,2,2980
15,19,70123.480353,0.804186,0.095725,0.1192,0.0,1,1490
15,26,68498.460305,0.790358,0.074267,0.1192,0.0,1,1490
15,28,60417.570168,0.850677,0.0,0.0,0.0,0,0
16,4,52478.901143,0.942945,0.210047,0.0,0.0,0,0
16,5,72038.02687,0.897408,0.230908,0.0,0.0,0,0
16,23,66406.681372,0.991106,0.0,0.0,0.0,0,0
16,25,62297.902547,0.951767,0.257373,0.1192,0.0,1,1490
17,2,74165.317826,1.312017,0.566244,0.0,0.0,0,0
17,4,82244.243032,1.081467,0.667691,0.0,0.0,0,0
18,8,45897.389212,1.77598,0.0,0.0,0.0,0,0
18,15,71298.255464,1.760006,0.79,0.0,0.0,0,0
19,6,59237.18468,2.057076,1.590967,0.1192,0.0,1,1490
19,15,64919.919791,0.673056,0.0,0.0,0.0,0,0
19,24,36402.269902,1.490831,1.201153,0.2384,0.0,2,2980
19,25,70314.634049,1.402378,1.071095,0.1192,0.0,1,1490
20,3,57359.71927,1.184702,0.0,0.0,0.0,0,0
20,14,70657.677963,1.151085,0.695705,0.0,0.0,0,0
20,26,65794.786445,1.302004,0.917196,0.0,0.0,0,0
21,2,51868.201323,1.653671,1.002669,0.0,0.0,0,0
21,14,61994.345298,1.349449,0.916243,0.1192,0.0,1,1490
22,2,50405.341889,1.003742,0.0,0.0,0.0,0,0
22,13,79147.671947,1.67799,0.986695,0.0,0.0,0,0
22,32,55649.472629,2.064943,1.335025,0.0,0.0,0,0
23,6,80639.109685,1.946926,1.032352,0.0,0.0,0,0
23,16,61657.27692,0.626087,0.0,0.0,0.0,0,0
24,14,72795.724885,0.988483,0.620604,0.0,0.0,0,0
24,19,64873.358733,0.894785,0.605106,0.0,0.0,0,0
25,16,83858.832966,1.016617,0.322223,0.0,0.0,0,0
25,19,65315.548426,0.869751,0.538468,0.0,0.0,0,0
26,15,57481.620213,0.687122,0.0,0.0,0.0,0,0
26,20,64118.050932,1.040697,0.65589,0.0,0.0,0,0
26,30,68109.661119,0.803471,0.0,0.0,0.0,0,0
27,3,30694.0417,0.744343,0.0,0.0,0.0,0,0
27,6,59104.410585,0.885487,0.517607,0.0,0.0,0,0
28,2,60661.800682,0.773668,0.0,0.0,0.0,0,0
28,15,49143.356727,0.785589,0.0,0.1192,0.0,1,1490
