node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71660.982161,1.219749,0.843406,0.0,0.0,0,0
1,7,85089.797555,2.971649,2.639771,0.0,0.0,0,0
1,8,72953.569854,5.261421,4.958749,0.0,0.0,0,0
1,10,40820.461014,4.566431,4.263759,0.0,0.0,0,0
1,12,68425.929044,4.378319,4.050851,0.0,0.0,0,0
1,30,63171.954299,4.781246,4.444957,0.0,0.0,0,0
2,3,65217.255688,0.899553,0.512123,0.0,0.0,0,0
2,4,44994.90428,0.867605,0.48852,0.1192,0.0,1,1490
2,5,65971.093515,0.841856,0.519276,0.0,0.0,0,0
2,17,56360.541245,0.909805,0.527501,0.0,0.0,0,0
2,21,52459.689285,0.971079,0.562429,0.0,0.0,0,0
2,22,56138.318132,0.878096,0.490904,0.0,0.0,0,0
2,28,47539.71735,0.903845,0.585794,0.1192,0.0,1,1490
2,31,71297.279743,0.835657,0.52321,0.0,0.0,0,0
3,1,72668.053718,1.1971,0.820756,0.0,0.0,0,0
3,2,42851.280818,1.380444,0.993013,0.0,0.0,0,0
3,4,74777.718982,0.799179,0.423193,0.0,0.0,0,0
3,5,53274.411706,0.931978,0.612497,0.1192,0.0,1,1490
3,6,67854.848667,0.878811,0.450015,0.0,0.0,0,0
3,7,50758.524754,0.9799,0.640035,0.0,0.0,0,0
3,12,62023.916617,2.998352,2.662897,0.0,0.0,0,0
3,13,31179.811585,4.193783,3.871202,0.1192,0.0,1,1490
3,15,57977.710964,7.516384,7.199764,0.0,0.0,0,0
3,20,81226.321908,0.859261,0.451088,0.0,0.0,0,0
3,27,61795.694528,0.958443,0.631809,0.0,0.0,0,0
3,31,68110.499098,0.778913,0.469565,0.0,0.0,0,0
3,32,58221.367007,0.78702,0.406623,0.1192,0.0,1,1490
4,2,35734.928843,0.812292,0.433207,0.1192,0.0,1,1490
4,3,57762.677891,1.080036,0.70405,0.1192,0.0,1,1490
4,11,57268.101824,5.040169,4.70674,0.0,0.0,0,0
4,14,66080.873923,4.000425,3.670812,0.0,0.0,0,0
4,16,82803.279214,2.85697,2.471089,0.1192,0.0,1,1490
4,17,64550.555221,1.237631,0.866771,0.0,0.0,0,0
5,2,55331.27218,0.882626,0.560045,0.0,0.0,0,0
5,3,85099.653133,0.752926,0.433445,0.0,0.0,0,0
5,6,63285.156892,1.046181,0.682235,0.1192,0.0,1,1490
5,9,69879.097744,1.73068,1.472712,0.1192,0.0,1,1490
5,10,70539.925815,4.520416,4.274607,0.1192,0.0,1,1490
5,11,32783.101754,2.7349,2.457976,0.1192,0.0,1,1490
5,15,65450.474185,3.231764,2.979994,0.2384,0.0,2,2980
5,16,57176.380952,2.496004,2.166629,0.0,0.0,0,0
6,3,55906.225697,0.739813,0.311017,0.0,0.0,0,0
6,5,50114.66827,0.854731,0.490785,0.0,0.0,0,0
6,8,53200.392864,0.854969,0.499845,0.0,0.0,0,0
6,19,33432.832231,1.055002,0.659823,0.0,0.0,0,0
6,23,58614.399679,0.865698,0.428677,0.0,0.0,0,0
6,27,31763.936661,0.986099,0.615001,0.0,0.0,0,0
7,1,81983.764281,1.525879,1.194,0.0,0.0,0,0
7,3,53558.781319,0.868797,0.528932,0.2384,0.0,2,2980
7,9,49844.682301,4.545927,4.267573,0.0,0.0,0,0
8,1,50024.380952,1.318455,1.015782,0.0,0.0,0,0
8,6,23607.98797,0.950336,0.595212,0.0,0.0,0,0
8,18,67313.459649,0.921249,0.663519,0.0,0.0,0,0
9,5,35250.750877,3.870726,3.612757,0.1192,0.0,1,1490
9,7,85127.137845,3.275871,2.997518,0.0,0.0,0,0
10,1,74939.041892,0.620127,0.317454,0.0,0.0,0,0
10,5,45431.725797,10.492325,10.246515,0.0,0.0,0,0
10,29,65469.224293,3.956556,3.679872,0.0,0.0,0,0
11,4,42846.091228,0.907421,0.573993,0.0,0.0,0,0
11,5,98542.067168,0.823975,0.547051,0.0,0.0,0,0
11,13,69514.626566,0.830889,0.550866,0.0,0.0,0,0
11,29,57203.865664,1.072407,0.764608,0.0,0.0,0,0
12,1,74353.130827,3.878593,3.551126,0.1192,0.0,1,1490
12,3,60945.371429,3.954172,3.618717,0.0,0.0,0,0
13,3,50987.807958,3.432751,3.11017,0.0,0.0,0,0
13,11,86054.854165,7.72357,7.443547,0.0,0.0,0,0
13,14,53821.599519,7.472277,7.196069,0.0,0.0,0,0
13,22,48101.719784,4.118919,3.796577,0.0,0.0,0,0
14,4,58571.441171,4.397154,4.06754,0.1192,0.0,1,1490
14,13,77587.532572,3.182888,2.90668,0.0,0.0,0,0
14,20,51876.744839,5.012751,4.65095,0.0,0.0,0,0
14,21,52189.737422,4.020929,3.661752,0.0,0.0,0,0
14,24,81140.300661,19.264221,18.956065,0.0,0.0,0,0
15,3,68888.25015,3.08919,2.77257,0.0,0.0,0,0
15,5,66187.139707,5.019188,4.767418,0.0,0.0,0,0
15,18,53141.856083,4.908562,4.644871,0.1192,0.0,1,1490
15,19,70124.634195,3.021002,2.737999,0.1192,0.0,1,1490
15,26,68498.801363,6.916523,6.691933,0.0,0.0,0,0
15,28,60417.141712,3.393888,3.146648,0.0,0.0,0,0
16,4,52472.879623,3.632307,3.246427,0.0,0.0,0,0
16,5,72033.292573,5.663633,5.334258,0.0,0.0,0,0
16,23,66403.640373,4.53186,4.12941,0.1192,0.0,1,1490
16,25,62294.902275,4.543781,4.128337,0.0,0.0,0,0
17,2,74161.138619,4.588604,4.2063,0.0,0.0,0,0
17,4,82244.803047,1.130342,0.759482,0.0,0.0,0,0
18,8,45896.846115,0.923395,0.665665,0.0,0.0,0,0
18,15,71297.499749,0.929356,0.665665,0.0,0.0,0,0
19,6,59236.491228,0.696898,0.301719,0.0,0.0,0,0
19,15,64921.046617,0.971317,0.688314,0.0,0.0,0,0
19,24,36400.280702,1.059532,0.738621,0.0,0.0,0,0
19,25,70310.38396,0.803709,0.431776,0.1192,0.0,1,1490
20,3,57355.766262,0.99206,0.583887,0.0,0.0,0,0
20,14,70656.894858,0.974894,0.613093,0.1192,0.0,1,1490
20,26,65791.881327,0.768661,0.452518,0.0,0.0,0,0
21,2,51862.363436,5.580187,5.171537,0.0,0.0,0,0
21,14,61991.380174,3.624678,3.2655,0.0,0.0,0,0
22,2,50400.753885,0.889301,0.50211,0.0,0.0,0,0
22,13,79146.177444,0.984192,0.66185,0.1192,0.0,1,1490
22,32,55643.16391,0.767231,0.387073,0.0,0.0,0,0
23,6,80639.013732,0.881195,0.444174,0.0,0.0,0,0
23,16,61648.439411,0.706673,0.304222,0.0,0.0,0,0
24,14,72794.867168,3.224611,2.916455,0.0,0.0,0,0
24,19,64874.434085,4.96912,4.648209,0.0,0.0,0,0
25,16,83855.671178,0.854254,0.438809,0.0,0.0,0,0
25,19,65313.050627,0.931025,0.559092,0.0,0.0,0,0
26,15,57479.551012,0.863314,0.638723,0.0,0.0,0,0
26,20,64121.683704,0.852585,0.536442,0.0,0.0,0,0
26,30,68111.685709,1.052618,0.800371,0.1192,0.0,1,1490
27,3,30692.625038,0.659943,0.333309,0.1192,0.0,1,1490
27,6,59102.535832,0.805616,0.434518,0.1192,0.0,1,1490
28,2,60663.235117,0.766754,0.448704,0.0,0.0,0,0
28,15,49152.992584,0.660419,0.413179,0.1192,0.0,1,1490
29,10,50171.795129,0.811815,0.535131,0.0,0.0,0,0
29,11,82931.783101,0.954151,0.646353,0.0,0.0,0,0
30,1,60773.293233,0.772953,0.436664,0.1192,0.0,1,1490
30,26,55924.034085,0.869274,0.617027,0.0,0.0,0,0
31,2,69911.420267,0.641584,0.329137,0.0,0.0,0,0
31,3,75666.520998,0.653505,0.344157,0.0,0.0,0,0
32,3,75783.606294,0.863314,0.482917,0.0,0.0,0,0
32,22,66680.82189,0.875473,0.495315,0.1192,0.0,1,1490
