node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71655.336,0.6814,0.169158,0.0,0.0,0,0
1,7,85085.648,3.954172,2.964377,0.1192,0.0,1,1490
1,8,72954.664,4.059792,3.411055,0.0,0.0,0,0
1,10,40812.384,1.092911,0.465274,0.1192,0.0,1,1490
1,12,68420.296,0.852585,0.288606,0.1192,0.0,1,1490
1,30,63164.768,3.048658,2.565026,0.0,0.0,0,0
2,3,65223.205679,0.984907,0.663042,0.0,0.0,0,0
2,4,45001.80382,0.946522,0.138521,0.0,0.0,0,0
2,5,65971.754825,0.854015,0.309706,0.1192,0.0,1,1490
2,17,56362.811719,0.895023,0.136614,0.1192,0.0,1,1490
2,21,52465.361464,0.934362,0.613928,0.1192,0.0,1,1490
2,22,56141.121888,1.033783,0.769138,0.1192,0.0,1,1490
2,28,47550.044996,0.824451,0.360847,0.1192,0.0,1,1490
2,31,71300.653935,0.758886,0.290751,0.0,0.0,0,0
3,1,72661.384,0.870943,0.358701,0.1192,0.0,1,1490
3,2,42847.128,0.94533,0.623465,0.0,0.0,0,0
3,4,74773.656,0.813484,0.065327,0.1192,0.0,1,1490
3,5,53272.36,0.896692,0.412226,0.0,0.0,0,0
3,6,67848.136,0.868082,0.519276,0.1192,0.0,1,1490
3,7,50750.088,0.914097,0.174522,0.0,0.0,0,0
3,12,62024.024,0.816107,0.502348,0.1192,0.0,1,1490
3,13,31173.872,1.324177,1.073003,0.2384,0.0,2,2980
3,15,57972.416,1.424551,0.856519,0.1192,0.0,1,1490
3,20,81223.568,0.786304,0.217795,0.0,0.0,0,0
3,27,61785.624,0.841856,0.6181,0.1192,0.0,1,1490
3,31,68103.224,0.85187,0.443578,0.0,0.0,0,0
3,32,58220.352,1.131058,0.862122,0.0,0.0,0,0
4,2,35736.074393,1.906633,1.098633,0.1192,0.0,1,1490
4,3,57760.839916,1.884937,1.13678,0.0,0.0,0,0
4,11,57264.368,0.916004,0.0,0.1192,0.0,1,1490
4,14,66080.215978,1.317739,0.145912,0.1192,0.0,1,1490
4,16,82801.776,3.911734,3.152609,0.0,0.0,0,0
4,17,64542.672,0.592709,0.0,0.2384,0.0,2,2980
5,2,55336.60234,0.753641,0.209332,0.3576,0.0,3,4470
5,3,85100.20198,1.080275,0.595808,0.0,0.0,0,0
5,6,63291.166883,0.643492,0.072241,0.1192,0.0,1,1490
5,9,69883.507649,1.267433,0.642419,0.0,0.0,0,0
5,10,70543.809619,0.930309,0.330448,0.2384,0.0,2,2980
5,11,32787.409259,1.407146,0.55933,0.0,0.0,0,0
5,15,65458.054195,1.556158,0.765681,0.0,0.0,0,0
5,16,57179.250075,4.279375,3.783941,0.0,0.0,0,0
6,3,55899.48,2.308607,1.959801,0.2384,0.0,2,2980
6,5,50107.552,1.610279,1.039028,0.0,0.0,0,0
6,8,53193.64,1.674891,1.18959,0.2384,0.0,2,2980
6,19,33423.176,0.892639,0.589013,0.1192,0.0,1,1490
6,23,58613.712,0.800848,0.326395,0.0,0.0,0,0
6,27,31754.376,0.86832,0.55778,0.3576,0.0,3,4470
7,1,81981.632,1.811504,0.82171,0.0,0.0,0,0
7,3,53554.816,2.3036,1.564026,0.0,0.0,0,0
7,9,49838.208,1.263857,0.383735,0.2384,0.0,2,2980
8,1,50022.92,1.871347,1.22261,0.1192,0.0,1,1490
8,6,23615.838416,2.100706,1.615405,0.596,0.0,5,7450
8,18,67312.88,0.688314,0.279665,0.0,0.0,0,0
9,5,35254.60254,1.195431,0.570416,0.2384,0.0,2,2980
9,7,85131.238876,0.751019,0.0,0.0,0.0,0,0
10,1,74938.152,2.066612,1.438975,0.0,0.0,0,0
10,5,45430.192,0.698805,0.098944,0.2384,0.0,2,2980
10,29,65460.56,0.747442,0.24581,0.0,0.0,0,0
11,4,42852.842716,0.897169,0.0,0.0,0.0,0,0
11,5,98543.473653,0.793219,0.0,0.0,0.0,0,0
11,13,69519.984002,0.848055,0.233531,0.1192,0.0,1,1490
11,29,57207.855214,0.720739,0.0,0.1192,0.0,1,1490
12,1,74348.293171,0.886917,0.322938,0.1192,0.0,1,1490
12,3,60947.977202,1.016378,0.70262,0.0,0.0,0,0
13,3,50994.580542,0.847101,0.595927,0.1192,0.0,1,1490
13,11,86058.522148,1.097202,0.482678,0.0,0.0,0,0
13,14,53825.29747,0.933886,0.259042,0.0,0.0,0,0
13,22,48103.077692,0.74172,0.547767,0.1192,0.0,1,1490
14,4,58566.032,0.75984,0.0,0.0,0.0,0,0
14,13,77584.392,1.946211,1.271367,0.1192,0.0,1,1490
14,20,51869.376,0.676394,0.0,0.0,0.0,0,0
14,21,52185.256,0.679731,0.0,0.3576,0.0,3,4470
14,24,81138.936,0.739098,0.0,0.0,0.0,0,0
15,3,68891.862814,0.865459,0.297427,0.0,0.0,0,0
15,5,66186.293371,0.785589,0.0,0.3576,0.0,3,4470
15,18,53136.472,0.806808,0.228643,0.0,0.0,0,0
15,19,70123.075692,0.854969,0.332117,0.0,0.0,0,0
15,26,68504.50155,4.397869,3.7328,0.0,0.0,0,0
15,28,60417.590241,0.91362,0.203848,0.1192,0.0,1,1490
16,4,52478.472153,0.989437,0.230312,0.3576,0.0,3,4470
16,5,72036.044396,1.054764,0.55933,0.0,0.0,0,0
16,23,66410.366963,0.800848,0.402212,0.0,0.0,0,0
16,25,62297.186281,1.054287,0.449061,0.0,0.0,0,0
