node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71660.286143,1.063347,0.665307,0.0,0.0,0,0
1,7,85088.872436,0.745296,0.355005,0.0,0.0,0,0
1,8,72955.397699,0.680447,0.314832,0.0,0.0,0,0
1,10,40816.12006,1.297951,0.914335,0.0,0.0,0,0
1,12,68423.531766,1.331329,0.908136,0.0,0.0,0,0
1,30,63168.952476,0.826836,0.416636,0.0,0.0,0,0
2,3,65222.651326,0.808001,0.495672,0.0,0.0,0,0
2,4,44999.795898,0.917196,0.631213,0.0,0.0,0,0
2,5,65972.794397,0.954151,0.671983,0.0,0.0,0,0
2,17,56364.046023,1.062393,0.723124,0.0,0.0,0,0
2,21,52464.256128,0.775337,0.479221,0.0,0.0,0,0
2,22,56142.223112,0.973225,0.615239,0.0,0.0,0,0
2,28,47543.603802,1.618147,1.351714,0.0,0.0,0,0
2,31,71298.929465,0.933409,0.62263,0.0,0.0,0,0
3,1,72664.102461,0.890255,0.492215,0.0,0.0,0,0
3,2,42842.63358,0.772953,0.460625,0.0,0.0,0,0
3,4,74774.155078,0.735521,0.454545,0.0,0.0,0,0
3,5,53271.739043,0.832081,0.554919,0.0,0.0,0,0
3,6,67851.133567,0.864267,0.549793,0.0,0.0,0,0
3,7,50756.458229,0.847816,0.548244,0.1192,0.0,1,1490
3,12,62024.06003,1.666069,1.333594,0.0,0.0,0,0
3,13,31178.749375,1.701355,1.423836,0.1192,0.0,1,1490
3,15,57970.425213,1.691341,1.423836,0.0,0.0,0,0
3,20,81223.715858,0.730753,0.419736,0.0,0.0,0,0
3,27,61791.551776,0.92411,0.627995,0.1192,0.0,1,1490
3,31,68107.541771,0.854731,0.548959,0.0,0.0,0,0
3,32,58220.918459,0.828981,0.521421,0.1192,0.0,1,1490
4,2,35733.322661,1.008987,0.723004,0.0,0.0,0,0
4,3,57759.383692,0.863791,0.582814,0.1192,0.0,1,1490
4,11,57267.985993,1.319885,1.06144,0.0,0.0,0,0
4,14,66077.694847,1.283169,1.041889,0.0,0.0,0,0
4,16,82801.472736,1.18494,0.874519,0.0,0.0,0,0
4,17,64551.21961,0.741005,0.433087,0.0,0.0,0,0
