node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71655.778422,2.203941,1.793265,0.0,0.0,0,0
1,7,85087.139286,0.772953,0.390649,0.0,0.0,0,0
1,8,72951.408859,0.856161,0.517011,0.0,0.0,0,0
1,10,40817.110289,0.979424,0.621438,0.1192,0.0,1,1490
1,12,68421.069893,0.75388,0.385642,0.0,0.0,0,0
1,30,63166.011399,0.818968,0.421762,0.2384,0.0,2,2980
2,3,65218.486151,0.876188,0.48542,0.0,0.0,0,0
2,4,44997.036296,1.376629,1.037955,0.1192,0.0,1,1490
2,5,65972.946705,2.417088,2.093315,0.0,0.0,0,0
2,17,56365.19548,1.262188,0.913382,0.1192,0.0,1,1490
2,21,52467.745225,0.669003,0.230908,0.0,0.0,0,0
2,22,56142.313769,1.157999,0.830054,0.0,0.0,0,0
2,28,47540.509949,1.065493,0.766158,0.1192,0.0,1,1490
2,31,71303.037696,0.974417,0.656843,0.2384,0.0,2,2980
3,1,72665.357464,2.157688,1.747012,0.1192,0.0,1,1490
3,2,42849.267073,1.562357,1.171589,0.0,0.0,0,0
3,4,74773.794621,1.917124,1.56939,0.0,0.0,0,0
3,5,53274.648535,1.744509,1.411676,0.0,0.0,0,0
3,6,67854.926507,1.943588,1.566648,0.1192,0.0,1,1490
3,7,50756.20438,1.319647,0.948191,0.1192,0.0,1,1490
3,12,62023.053695,0.763655,0.406265,0.0,0.0,0,0
3,13,31177.178282,0.790596,0.46587,0.2384,0.0,2,2980
3,15,57973.042696,0.888109,0.579834,0.0,0.0,0,0
3,20,81225.445455,0.629187,0.270486,0.0,0.0,0,0
3,27,61789.445055,2.192259,1.854777,0.0,0.0,0,0
3,31,68108.79712,1.825809,1.499176,0.2384,0.0,2,2980
3,32,58222.145785,1.602888,1.233339,0.0,0.0,0,0
4,2,35729.696,0.81706,0.478387,0.2384,0.0,2,2980
4,3,57759.048,0.914812,0.567079,0.1192,0.0,1,1490
4,11,57264.368,0.877142,0.593185,0.0,0.0,0,0
4,14,66076.824,0.831604,0.565171,0.1192,0.0,1,1490
4,16,82800.584,0.799179,0.491381,0.0,0.0,0,0
4,17,64545.104,0.933886,0.628114,0.0,0.0,0,0
5,2,55336.60234,1.269817,0.946045,0.2384,0.0,2,2980
5,3,85099.058094,0.892162,0.55933,0.0,0.0,0,0
5,6,63285.16,0.525236,0.215292,0.1192,0.0,1,1490
5,9,69880.496,0.78702,0.489116,0.0,0.0,0,0
5,10,70539.672,0.931263,0.651121,0.3576,0.0,3,4470
5,11,32780.688,0.757933,0.488877,0.1192,0.0,1,1490
5,15,65454.6,1.211643,0.970364,0.2384,0.0,2,2980
5,16,57172.584,0.794172,0.501275,0.0,0.0,0,0
6,3,55903.937606,0.742674,0.365734,0.2384,0.0,2,2980
6,5,50110.156984,0.85783,0.547886,0.1192,0.0,1,1490
6,8,53198.320168,0.862837,0.557423,0.2384,0.0,2,2980
6,19,33429.833017,1.940727,1.610756,0.1192,0.0,1,1490
6,23,58619.042096,1.137733,0.807762,0.1192,0.0,1,1490
6,27,31762.391761,2.35486,2.040267,0.3576,0.0,3,4470
7,1,81979.296,1.329899,0.947595,0.0,0.0,0,0
7,3,53552.48,1.079082,0.707626,0.0,0.0,0,0
7,9,49843.223678,0.761032,0.424504,0.2384,0.0,2,2980
8,1,50025.581442,0.808954,0.469804,0.2384,0.0,2,2980
8,6,23614.694531,1.174212,0.868797,0.2384,0.0,2,2980
