node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71662.243551,0.985384,0.628948,0.0,0.0,0,0
1,7,85089.774045,0.735044,0.37086,0.0,0.0,0,0
1,8,72956.44871,0.865221,0.516534,0.1192,0.0,1,1490
1,10,40824.171166,0.863552,0.538468,0.1192,0.0,1,1490
1,12,68430.137972,0.890017,0.548244,0.0,0.0,0,0
1,30,63173.277345,0.833035,0.455737,0.0,0.0,0,0
2,3,65222.061794,0.891924,0.537395,0.0,0.0,0,0
2,4,44999.420058,0.974894,0.610948,0.1192,0.0,1,1490
2,5,65971.754825,0.992298,0.669718,0.1192,0.0,1,1490
2,17,56360.427957,1.163721,0.793338,0.1192,0.0,1,1490
2,21,52470.128987,0.95892,0.601172,0.0,0.0,0,0
2,22,56139.930007,1.070738,0.751138,0.0,0.0,0,0
2,28,47544.085591,0.887632,0.546694,0.0,0.0,0,0
2,31,71298.270173,0.986338,0.645041,0.0,0.0,0,0
3,1,72661.781822,1.00565,0.649214,0.0,0.0,0,0
3,2,42849.267073,0.865459,0.510931,0.0,0.0,0,0
3,4,74776.178382,0.89407,0.553012,0.0,0.0,0,0
3,5,53275.840416,1.106739,0.807047,0.0,0.0,0,0
3,6,67852.542746,1.002073,0.696063,0.0,0.0,0,0
3,7,50756.20438,1.111031,0.771642,0.0,0.0,0,0
3,12,62019.430057,0.865221,0.548244,0.0,0.0,0,0
3,13,31180.705929,0.836134,0.535131,0.1192,0.0,1,1490
3,15,57975.378462,0.806093,0.519514,0.1192,0.0,1,1490
3,20,81224.253575,0.905514,0.595212,0.1192,0.0,1,1490
3,27,61790.636936,1.419544,1.065969,0.0,0.0,0,0
3,31,68106.413359,0.845909,0.527501,0.0,0.0,0,0
3,32,58220.953905,0.775099,0.417113,0.1192,0.0,1,1490
4,2,35730.162984,1.046181,0.682235,0.1192,0.0,1,1490
4,3,57753.736626,0.871658,0.530601,0.2384,0.0,2,2980
4,11,57267.40126,0.891924,0.578046,0.0,0.0,0,0
4,14,66078.976102,0.792027,0.503778,0.0,0.0,0,0
4,16,82803.447655,0.728369,0.383735,0.0,0.0,0,0
4,17,64549.841016,0.775814,0.418901,0.1192,0.0,1,1490
5,2,55335.410459,1.733065,1.410484,0.0,0.0,0,0
5,3,85099.058094,0.915289,0.615597,0.0,0.0,0,0
5,6,63286.447355,0.895262,0.6212,0.0,0.0,0,0
5,9,69879.884012,0.858307,0.599027,0.0,0.0,0,0
5,10,70541.377862,0.73266,0.46432,0.0,0.0,0,0
5,11,32783.785621,0.703096,0.430584,0.1192,0.0,1,1490
5,15,65454.430557,0.85187,0.597239,0.0,0.0,0,0
5,16,57178.010199,1.026869,0.7236,0.2384,0.0,2,2980
6,3,55903.937606,1.069546,0.763535,0.0,0.0,0,0
6,5,50113.780622,1.028299,0.754237,0.0,0.0,0,0
6,8,53197.176282,0.869274,0.571012,0.0,0.0,0,0
6,19,33428.641136,1.029968,0.750422,0.0,0.0,0,0
6,23,58614.274573,0.966072,0.627279,0.1192,0.0,1,1490
