node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71658.204359,1.457691,0.624537,0.1192,0.0,1,1490
1,7,85086.246751,0.692844,0.0,0.0,0.0,0,0
1,8,72953.281344,0.779867,0.03922,0.0,0.0,0,0
1,10,42063.043391,1.659393,0.809193,0.0,0.0,0,0
1,12,68425.418916,1.776218,1.017451,0.0,0.0,0,0
1,30,63302.011598,0.798464,0.0,0.1192,0.0,1,1490
2,3,65219.532094,1.798153,1.426816,0.0,0.0,0,0
2,4,44998.960208,1.043797,0.565648,0.0,0.0,0,0
2,5,65969.371063,1.012087,0.662208,0.1192,0.0,1,1490
2,17,56362.407518,1.246929,0.938773,0.0,0.0,0,0
2,21,52455.826417,0.952721,0.657916,0.0,0.0,0,0
2,22,56144.315137,0.986814,0.567913,0.1192,0.0,1,1490
2,28,47612.607539,0.857115,0.130892,0.0,0.0,0,0
2,31,71299.94801,0.996113,0.744939,0.0,0.0,0,0
3,1,72718.680264,1.358032,0.524879,0.0,0.0,0,0
3,2,42923.496101,0.93627,0.564933,0.0,0.0,0,0
3,4,74776.268746,1.288176,0.813246,0.0,0.0,0,0
3,5,53274.553089,0.910044,0.563383,0.1192,0.0,1,1490
3,6,67850.573885,1.044512,0.722408,0.1192,0.0,1,1490
3,7,50755.120976,1.595259,1.221776,0.0,0.0,0,0
3,12,62024.467107,1.373768,1.080036,0.0,0.0,0,0
3,13,31180.483903,1.059055,0.569224,0.0,0.0,0,0
3,15,57973.669266,1.30558,0.734568,0.0,0.0,0,0
3,20,81226.082783,0.473976,0.106215,0.1192,0.0,1,1490
3,27,61791.609678,1.451254,0.817418,0.1192,0.0,1,1490
3,31,68105.978804,5.002975,4.75502,0.0,0.0,0,0
3,32,58748.89822,0.986099,0.623465,0.0,0.0,0,0
4,2,35734.157169,1.820564,1.342416,0.1192,0.0,1,1490
