node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.946978,0.785351,0.232697,0.1192,0.0,1,1490
1,7,85087.108349,0.69046,0.197172,0.1192,0.0,1,1490
1,8,72954.443219,0.701189,0.0,0.0,0.0,0,0
1,10,40815.676055,1.33729,0.380516,0.1192,0.0,1,1490
1,12,68421.521499,1.161575,0.0,0.0,0.0,0,0
1,30,63169.457753,0.943184,0.359297,0.1192,0.0,1,1490
2,3,65219.645184,0.975847,0.629902,0.0,0.0,0,0
2,4,44994.218123,0.985384,0.599146,0.0,0.0,0,0
2,5,65971.315156,1.069546,0.814915,0.0,0.0,0,0
2,17,56362.978851,1.115322,0.69201,0.0,0.0,0,0
2,21,52454.971933,0.961781,0.688195,0.0,0.0,0,0
2,22,56139.56099,1.097918,0.0,0.1192,0.0,1,1490
2,28,47538.091419,0.766516,0.0,0.0,0.0,0,0
2,31,71296.784282,0.793457,0.0,0.0,0.0,0,0
3,1,72662.924727,0.890255,0.337601,0.1192,0.0,1,1490
3,2,42849.185126,1.174927,0.828981,0.0,0.0,0,0
3,4,74775.23905,0.956059,0.486612,0.0,0.0,0,0
3,5,53273.36073,0.901937,0.564098,0.2384,0.0,2,2980
3,6,67851.674852,0.884771,0.531077,0.0,0.0,0,0
3,7,50753.637366,0.938177,0.56839,0.1192,0.0,1,1490
3,12,62022.451639,0.981331,0.0,0.0,0.0,0,0
3,13,31178.83933,0.775099,0.0,0.1192,0.0,1,1490
3,15,57974.645685,0.879288,0.124812,0.2384,0.0,2,2980
3,20,81224.488323,0.716209,0.141263,0.0,0.0,0,0
3,27,61785.939661,0.799179,0.0,0.2384,0.0,2,2980
3,31,68104.961411,0.816584,0.0,0.0,0.0,0,0
3,32,58222.006615,0.79155,0.382185,0.0,0.0,0,0
4,2,35729.682269,0.786543,0.400305,0.1192,0.0,1,1490
4,3,57759.63917,0.907898,0.438452,0.0,0.0,0,0
4,11,57266.160168,1.033545,0.525713,0.1192,0.0,1,1490
4,14,66078.620828,0.814438,0.0,0.0,0.0,0,0
4,16,82802.750326,0.674963,0.166655,0.0,0.0,0,0
4,17,64544.612609,0.764608,0.217795,0.1192,0.0,1,1490
5,2,55334.300892,0.761032,0.506401,0.0,0.0,0,0
5,3,85100.250576,0.82159,0.483751,0.1192,0.0,1,1490
5,6,63286.543049,0.753403,0.491023,0.0,0.0,0,0
5,9,69881.551569,0.679016,0.412703,0.0,0.0,0,0
