node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71659.580952,0.714064,0.347614,0.0,0.0,0,0
1,7,85087.703258,0.742197,0.380635,0.0,0.0,0,0
1,8,72953.800501,1.380444,1.04022,0.1192,0.0,1,1490
1,10,40817.002506,0.825644,0.463486,0.0,0.0,0,0
1,12,68427.18797,0.816822,0.413895,0.1192,0.0,1,1490
1,30,63168.04812,0.998497,0.623107,0.0,0.0,0,0
2,3,65219.793484,0.851393,0.53823,0.0,0.0,0,0
2,4,44999.410526,0.878572,0.541568,0.0,0.0,0,0
2,5,65971.440602,3.069639,2.763629,0.0,0.0,0,0
2,17,56364.936341,1.041651,0.719428,0.0,0.0,0,0
2,21,52460.912281,1.221418,0.876665,0.0,0.0,0,0
2,22,56140.278697,1.148701,0.849605,0.0,0.0,0,0
2,28,47544.733835,0.805378,0.511646,0.1192,0.0,1,1490
2,31,71296.304762,0.982761,0.675201,0.0,0.0,0,0
3,1,72666.955388,1.110792,0.744343,0.1192,0.0,1,1490
3,2,42850.823058,0.753403,0.44024,0.0,0.0,0,0
3,4,74776.108271,0.91958,0.593424,0.0,0.0,0,0
3,5,53274.698747,0.836849,0.541687,0.1192,0.0,1,1490
3,6,67849.960902,0.78392,0.467896,0.1192,0.0,1,1490
3,7,50750.885213,0.900507,0.60308,0.1192,0.0,1,1490
3,12,62022.055138,0.52166,0.182867,0.1192,0.0,1,1490
3,13,31178.177444,0.822067,0.531197,0.3576,0.0,3,4470
3,15,57973.437594,0.875711,0.558615,0.0,0.0,0,0
3,20,81225.455639,0.944614,0.62108,0.0,0.0,0,0
3,27,61788.984461,1.012802,0.7056,0.0,0.0,0,0
3,31,68103.298246,1.136541,0.839829,0.0,0.0,0,0
3,32,58219.556892,1.177311,0.838518,0.0,0.0,0,0
4,2,35732.282707,0.89407,0.557065,0.2384,0.0,2,2980
4,3,57753.511779,0.872374,0.546217,0.0,0.0,0,0
4,11,57267.2,0.832796,0.487328,0.0,0.0,0,0
4,14,66077.842607,0.808239,0.492096,0.0,0.0,0,0
4,16,82804.082206,0.736952,0.370145,0.0,0.0,0,0
4,17,64552.959102,0.980139,0.644922,0.0,0.0,0,0
5,2,55333.662155,0.968933,0.662923,0.0,0.0,0,0
5,3,85100.8,0.857115,0.561953,0.0,0.0,0,0
5,6,63287.498747,0.878572,0.569701,0.0,0.0,0,0
5,9,69881.487719,0.737667,0.418901,0.0,0.0,0,0
5,10,70541.120802,0.836849,0.545979,0.0,0.0,0,0
5,11,32786.686717,2.565622,2.251148,0.4768,0.0,4,5960
5,15,65454.059148,2.040863,1.730919,0.0,0.0,0,0
5,16,57173.990977,1.492023,1.156211,0.1192,0.0,1,1490
6,3,55901.281203,0.696182,0.380158,0.0,0.0,0,0
6,5,50111.615038,0.847578,0.538707,0.1192,0.0,1,1490
6,8,53197.016541,0.823975,0.534177,0.1192,0.0,1,1490
6,19,33428.346867,1.100063,0.739694,0.1192,0.0,1,1490
6,23,58612.651629,1.104832,0.761032,0.1192,0.0,1,1490
6,27,31757.698246,1.150608,0.829697,0.1192,0.0,1,1490
7,1,81982.493986,0.801563,0.440001,0.0,0.0,0,0
7,3,53560.176423,0.939131,0.641704,0.1192,0.0,1,1490
7,9,49837.962907,0.962257,0.641227,0.0,0.0,0,0
8,1,50025.297774,0.709057,0.368834,0.0,0.0,0,0
8,6,23601.475837,0.994682,0.704885,0.3576,0.0,3,4470
