node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71662.488,0.854731,0.470161,0.0,0.0,0,0
1,7,85090.416,0.758886,0.385523,0.0,0.0,0,0
1,8,72952.28,0.860453,0.523448,0.1192,0.0,1,1490
1,10,40824.304,0.988483,0.607133,0.2384,0.0,2,2980
1,12,68427.448,0.869513,0.506163,0.0,0.0,0,0
1,30,63168.344,1.007557,0.664949,0.0,0.0,0,0
2,3,65216.249625,0.842094,0.537157,0.1192,0.0,1,1490
2,4,44994.379438,1.117229,0.80049,0.2384,0.0,2,2980
2,5,65967.332733,0.882626,0.558257,0.0,0.0,0,0
2,17,56362.428243,1.056671,0.749469,0.0,0.0,0,0
2,21,52457.045705,1.008034,0.648379,0.0,0.0,0,0
2,22,56135.925593,1.002789,0.751138,0.2384,0.0,2,2980
2,28,47538.361836,3.89123,3.615737,0.0,0.0,0,0
2,31,71298.489849,0.969648,0.674725,0.0,0.0,0,0
3,1,72669.728,0.885725,0.501156,0.1192,0.0,1,1490
3,2,42851.896,0.943184,0.638247,0.2384,0.0,2,2980
3,4,74775.992,0.815153,0.468373,0.0,0.0,0,0
3,5,53279.464,3.772497,3.418088,0.1192,0.0,1,1490
3,6,67856.432,0.771999,0.456452,0.1192,0.0,1,1490
3,7,50754.808,0.761986,0.438213,0.0,0.0,0,0
3,12,62026.408,0.873566,0.559807,0.1192,0.0,1,1490
3,13,31182.216,0.843525,0.513792,0.3576,0.0,3,4470
3,15,57975.992,1.287937,0.958562,0.0,0.0,0,0
3,20,81224.712,0.952244,0.635147,0.0,0.0,0,0
3,27,61792.728,0.858784,0.553131,0.1192,0.0,1,1490
3,31,68107.944,1.003265,0.678301,0.0,0.0,0,0
3,32,58223.88,0.65732,0.352383,0.0,0.0,0,0
4,2,35727.988799,0.956535,0.639796,0.3576,0.0,3,4470
4,3,57755.967597,1.130819,0.784039,0.0,0.0,0,0
4,11,57263.670367,0.83518,0.506878,0.0,0.0,0,0
4,14,66077.007701,0.790834,0.484228,0.0,0.0,0,0
4,16,82802.440244,0.714779,0.342965,0.0,0.0,0,0
4,17,64545.086509,0.729322,0.380278,0.2384,0.0,2,2980
5,2,55328.812881,0.763655,0.439286,0.0,0.0,0,0
5,3,85098.413841,0.680923,0.326514,0.0,0.0,0,0
5,6,63288.592859,0.904322,0.569344,0.0,0.0,0,0
5,9,69879.867987,0.733376,0.394702,0.0,0.0,0,0
5,10,70539.109911,0.823021,0.47183,0.0,0.0,0,0
5,11,32781.118112,0.980377,0.644445,0.2384,0.0,2,2980
5,15,65452.337234,0.938892,0.590086,0.0,0.0,0,0
5,16,57175.453545,1.000166,0.620723,0.1192,0.0,1,1490
6,3,55905.44,0.682831,0.367284,0.0,0.0,0,0
6,5,50115.896,0.756025,0.421047,0.1192,0.0,1,1490
6,8,53199.6,0.865459,0.597477,0.1192,0.0,1,1490
6,19,33435.048,0.831604,0.531673,0.0,0.0,0,0
6,23,58620.816,0.745535,0.418425,0.0,0.0,0,0
6,27,31762.672,0.782013,0.495791,0.2384,0.0,2,2980
7,1,81981.632,0.913143,0.53978,0.0,0.0,0,0
7,3,53558.392,0.849247,0.525475,0.0,0.0,0,0
7,9,49842.976,1.093864,0.785828,0.1192,0.0,1,1490
8,1,50022.690269,0.707626,0.370622,0.0,0.0,0,0
8,6,23605.328533,0.954866,0.686884,0.2384,0.0,2,2980
8,18,67313.187319,0.694752,0.365853,0.0,0.0,0,0
9,5,35248.80488,0.970602,0.631928,0.1192,0.0,1,1490
9,7,85127.072707,0.727654,0.419617,0.0,0.0,0,0
10,1,74939.344,0.804424,0.423074,0.0,0.0,0,0
10,5,45434.96,0.89407,0.542879,0.0,0.0,0,0
10,29,65468.904,0.76437,0.398517,0.1192,0.0,1,1490
11,4,42847.372737,0.947237,0.618935,0.1192,0.0,1,1490
11,5,98544.374437,0.833035,0.497103,0.0,0.0,0,0
11,13,69516.271627,0.836134,0.524879,0.0,0.0,0,0
11,29,57204.064406,0.800371,0.449777,0.0,0.0,0,0
12,1,74352.69927,0.969648,0.606298,0.1192,0.0,1,1490
12,3,60943.742374,0.993252,0.679493,0.1192,0.0,1,1490
13,3,50984.778478,0.935555,0.605822,0.0,0.0,0,0
13,11,86055.733573,0.711679,0.400424,0.0,0.0,0,0
13,14,53819.637964,0.849724,0.560164,0.0,0.0,0,0
13,22,48096.273627,1.553774,1.277328,0.1192,0.0,1,1490
14,4,58569.608,1.096249,0.789642,0.0,0.0,0,0
14,13,77585.584,0.677824,0.388265,0.0,0.0,0,0
14,20,51876.528,1.486301,1.209378,0.1192,0.0,1,1490
14,21,52193.6,1.531363,1.181841,0.0,0.0,0,0
14,24,81141.32,1.019478,0.682592,0.0,0.0,0,0
15,3,68884.448445,0.810623,0.481248,0.0,0.0,0,0
15,5,66184.29843,1.008034,0.659227,0.1192,0.0,1,1490
15,18,53141.24,0.915051,0.54419,0.1192,0.0,1,1490
15,19,70120.676068,1.441002,1.127243,0.0,0.0,0,0
15,26,68502.544,0.844002,0.545859,0.0,0.0,0,0
15,28,60416.825683,0.971794,0.671864,0.0,0.0,0,0
16,4,52471.351135,0.989199,0.617385,0.0,0.0,0,0
16,5,72032.835284,0.744104,0.364661,0.0,0.0,0,0
16,23,66406.032603,1.056194,0.684619,0.0,0.0,0,0
16,25,62295.605561,0.861883,0.478864,0.0,0.0,0,0
17,2,74160.768077,1.134634,0.827432,0.0,0.0,0,0
17,4,82243.336334,1.169205,0.82016,0.0,0.0,0,0
18,8,45893.237324,1.244545,0.915647,0.0,0.0,0,0
18,15,71297.29773,1.102448,0.731587,0.0,0.0,0,0
19,6,59239.512,0.632524,0.332594,0.0,0.0,0,0
19,15,64922.968,0.761509,0.44775,0.0,0.0,0,0
19,24,36407.944,1.070261,0.708818,0.1192,0.0,1,1490
19,25,70314.384,0.818014,0.475645,0.0,0.0,0,0
20,3,57354.271427,0.914574,0.597477,0.0,0.0,0,0
20,14,70655.937594,1.031399,0.754476,0.0,0.0,0,0
20,26,65790.89909,0.976801,0.690937,0.1192,0.0,1,1490
21,2,51864.562456,0.958443,0.598788,0.1192,0.0,1,1490
21,14,61990.423042,0.776529,0.427008,0.0,0.0,0,0
22,2,50404.216422,0.821352,0.569701,0.0,0.0,0,0
22,13,79147.40274,0.622034,0.345588,0.0,0.0,0,0
22,32,55645.964596,1.055002,0.803351,0.2384,0.0,1,2980
23,6,80638.743874,0.91815,0.59104,0.0,0.0,0,0
23,16,61651.861186,1.204967,0.833392,0.0,0.0,0,0
24,14,72796.128,1.042366,0.705481,0.0,0.0,0,0
24,19,64876.48,0.921011,0.559568,0.0,0.0,0,0
25,16,83857.888,0.389814,0.006795,0.0,0.0,0,0
25,19,65316.328,0.763655,0.421286,0.0,0.0,0,0
26,15,57482.504,0.766039,0.467896,0.1192,0.0,1,1490
26,20,64118.368,0.839949,0.554085,0.1192,0.0,1,1490
26,30,68110.328,0.722885,0.461102,0.0,0.0,0,0
27,3,30688.948895,0.999212,0.69356,0.1192,0.0,1,1490
27,6,59101.870187,0.767708,0.481486,0.1192,0.0,1,1490
28,2,60665.144,0.882387,0.606894,0.1192,0.0,1,1490
28,15,49149.232,0.711441,0.41151,0.1192,0.0,1,1490
29,10,50175.281528,0.888586,0.522733,0.0,0.0,0,0
29,11,82931.141114,0.785828,0.435233,0.0,0.0,0,0
30,1,60780.768,0.746965,0.404358,0.0,0.0,0,0
30,26,55926.944,0.895739,0.633955,0.0,0.0,0,0
31,2,69913.19932,0.934839,0.639915,0.1192,0.0,1,1490
31,3,75665.174517,0.786781,0.461817,0.0,0.0,0,0
32,3,75786.770677,1.163483,0.858545,0.0,0.0,0,0
32,22,66684.940494,0.878334,0.626683,0.0,0.0,0,0
