node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.576,0.865221,0.539422,0.0,0.0,0,0
1,7,85086.84,0.79608,0.383973,0.1192,0.0,1,1490
1,8,72952.28,0.940561,0.596881,0.1192,0.0,1,1490
1,10,40817.152,0.857115,0.554323,0.0,0.0,0,0
1,12,68423.872,0.842571,0.53215,0.1192,0.0,1,1490
1,30,63167.152,0.956059,0.665307,0.0,0.0,0,0
2,3,65218.536,2.848387,2.533793,0.0,0.0,0,0
2,4,44996.304,0.890493,0.548005,0.0,0.0,0,0
2,5,65973.12,0.817537,0.479579,0.1192,0.0,1,1490
2,17,56362.024,0.844955,0.413895,0.1192,0.0,1,1490
2,21,52461.744,1.184225,0.830531,0.2384,0.0,2,2980
2,22,56137.928,0.940323,0.636458,0.0,0.0,0,0
2,28,47544.8,0.853062,0.562191,0.1192,0.0,1,1490
2,31,71296.592,0.808239,0.514507,0.1192,0.0,1,1490
3,1,72666.2,0.819445,0.493646,0.0,0.0,0,0
3,2,42847.128,0.757694,0.443101,0.0,0.0,0,0
3,4,74773.656,0.749111,0.419378,0.1192,0.0,1,1490
3,5,53269.976,0.854254,0.529051,0.2384,0.0,2,2980
3,6,67850.52,0.871181,0.545382,0.0,0.0,0,0
3,7,50752.472,0.760317,0.372171,0.0,0.0,0,0
3,12,62021.64,1.128435,0.841975,0.1192,0.0,1,1490
3,13,31178.64,0.866413,0.571728,0.0,0.0,0,0
3,15,57973.608,0.841618,0.559926,0.0,0.0,0,0
3,20,81224.76,0.86832,0.517607,0.0,0.0,0,0
3,27,61786.816,0.850677,0.580072,0.0,0.0,0,0
3,31,68104.416,1.017809,0.736833,0.1192,0.0,1,1490
3,32,58222.736,1.25742,0.946283,0.0,0.0,0,0
4,2,35729.648,1.111746,0.769258,0.0,0.0,0,0
4,3,57762.576,2.907276,2.577543,0.1192,0.0,1,1490
4,11,57272.216778,0.846863,0.477314,0.1192,0.0,1,1490
4,14,66079.208,0.771999,0.423193,0.2384,0.0,2,2980
4,16,82803.49565,0.899553,0.533104,0.0,0.0,0,0
4,17,64548.632,0.875473,0.429273,0.1192,0.0,1,1490
5,2,55333.328,0.783443,0.445485,0.2384,0.0,2,2980
5,3,85098.712,0.682592,0.357389,0.1192,0.0,1,1490
5,6,63289.928,0.867128,0.517964,0.0,0.0,0,0
5,9,69881.688,0.792503,0.436544,0.1192,0.0,1,1490
5,10,70540.864,0.783443,0.481248,0.0,0.0,0,0
5,11,32784.264,0.784636,0.419617,0.1192,0.0,1,1490
5,15,65455.792,0.943899,0.638843,0.1192,0.0,1,1490
5,16,57178.544,0.960588,0.598669,0.1192,0.0,1,1490
6,3,55900.672,0.999451,0.673652,0.2384,0.0,2,2980
6,5,50109.936,1.811504,1.46234,0.2384,0.0,2,2980
6,8,53196.024,2.020359,1.676679,0.1192,0.0,1,1490
6,19,33425.504,0.906467,0.553131,0.2384,0.0,2,2980
6,23,58614.904,0.771284,0.408173,0.0,0.0,0,0
6,27,31756.76,1.086473,0.791907,0.2384,0.0,2,2980
7,1,81982.872,0.965834,0.553727,0.0,0.0,0,0
7,3,53554.816,0.669003,0.280857,0.1192,0.0,1,1490
7,9,49838.208,1.196623,0.777721,0.1192,0.0,1,1490
8,1,50025.304,1.145124,0.801444,0.2384,0.0,2,2980
8,6,23609.392,3.064394,2.720714,0.4768,0.0,4,5960
8,18,67312.88,1.057863,0.726938,0.1192,0.0,1,1490
9,5,35252.896,1.135349,0.77939,0.1192,0.0,1,1490
9,7,85129.752,0.831366,0.412464,0.0,0.0,0,0
10,1,74941.849815,0.972748,0.669956,0.0,0.0,0,0
10,5,45434.456554,0.995159,0.692964,0.3576,0.0,3,4470
10,29,65467.589241,0.853539,0.574231,0.0,0.0,0,0
11,4,42850.704,1.053095,0.683546,0.3576,0.0,3,4470
11,5,98543.328,1.105309,0.74029,0.0,0.0,0,0
11,13,69518.128,0.90456,0.570059,0.1192,0.0,1,1490
11,29,57203.576,0.989437,0.647306,0.2384,0.0,2,2980
12,1,74349.304,0.805378,0.494957,0.0,0.0,0,0
