node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71658.085149,0.780106,0.429511,0.0,0.0,0,0
1,7,85091.01739,0.743628,0.375271,0.0,0.0,0,0
1,8,72953.012193,0.864029,0.505209,0.0,0.0,0,0
1,10,40820.475715,0.91958,0.565052,0.0,0.0,0,0
1,12,68426.128323,0.831366,0.454426,0.1192,0.0,1,1490
1,30,63168.986608,0.953197,0.589848,0.0,0.0,0,0
2,3,65214.52074,1.027107,0.741839,0.0,0.0,0,0
2,4,44995.198401,1.00112,0.659466,0.1192,0.0,1,1490
2,5,65969.871064,1.035929,0.747681,0.1192,0.0,1,1490
2,17,56361.195402,1.018286,0.707984,0.1192,0.0,1,1490
2,21,52462.92054,1.130819,0.794649,0.1192,0.0,1,1490
2,22,56139.594203,1.174688,0.886321,0.2384,0.0,2,2980
2,28,47534.08096,1.070023,0.790358,0.0,0.0,0,0
2,31,71295.448276,1.081467,0.769377,0.0,0.0,0,0
3,1,72670.677593,0.865221,0.514627,0.0,0.0,0,0
3,2,42851.61703,1.02663,0.741363,0.0,0.0,0,0
3,4,74774.487308,1.032829,0.736117,0.0,0.0,0,0
3,5,53276.554068,0.987053,0.743747,0.0,0.0,0,0
3,6,67854.311413,1.276731,0.968933,0.0,0.0,0,0
3,7,50754.603238,0.857592,0.599504,0.0,0.0,0,0
3,12,62024.161503,0.875711,0.60904,0.0,0.0,0,0
3,13,31180.595643,0.82159,0.573635,0.1192,0.0,1,1490
3,15,57976.174295,0.810623,0.563502,0.1192,0.0,1,1490
3,20,81225.296822,0.891447,0.59247,0.0,0.0,0,0
3,27,61789.478313,0.830173,0.55635,0.0,0.0,0,0
3,31,68105.672596,1.236677,0.969529,0.0,0.0,0,0
3,32,58219.196482,1.265049,0.960708,0.0,0.0,0,0
4,2,35730.838581,0.887394,0.54574,0.1192,0.0,1,1490
4,3,57757.521239,1.025915,0.729203,0.0,0.0,0,0
4,11,57268.494903,0.807047,0.491858,0.0,0.0,0,0
4,14,66075.906047,0.838518,0.56994,0.0,0.0,0,0
4,16,82802.558465,0.784874,0.450611,0.0,0.0,0,0
4,17,64550.877474,0.712872,0.391126,0.1192,0.0,1,1490
5,2,55331.822089,0.771523,0.483274,0.0,0.0,0,0
5,3,85097.867066,0.861168,0.617862,0.0,0.0,0,0
5,6,63285.637181,0.781059,0.470281,0.1192,0.0,1,1490
5,9,69878.868566,0.71764,0.431418,0.0,0.0,0,0
5,10,70540.097951,0.776768,0.529528,0.0,0.0,0,0
5,11,32783.304348,0.729561,0.467777,0.1192,0.0,1,1490
5,15,65453.937031,0.876904,0.626802,0.0,0.0,0,0
5,16,57171.350325,0.857115,0.576258,0.3576,0.0,3,4470
6,3,55900.955427,1.040697,0.732899,0.0,0.0,0,0
6,5,50114.88307,1.059532,0.748754,0.0,0.0,0,0
6,8,53199.120528,0.983238,0.667214,0.1192,0.0,1,1490
6,19,33433.31601,0.805616,0.464082,0.1192,0.0,1,1490
6,23,58618.277034,0.762463,0.426412,0.0,0.0,0,0
6,27,31765.51669,1.427412,1.086116,0.0,0.0,0,0
7,1,81980.571657,0.856638,0.488281,0.0,0.0,0,0
7,3,53555.314811,1.026392,0.768304,0.0,0.0,0,0
7,9,49842.078753,0.887632,0.586629,0.0,0.0,0,0
8,1,50029.054567,1.195908,0.837088,0.0,0.0,0,0
8,6,23605.917041,2.337694,2.02167,0.0,0.0,0,0
8,18,67315.85049,0.827789,0.567079,0.0,0.0,0,0
9,5,35251.846077,0.963211,0.67699,0.1192,0.0,1,1490
9,7,85127.604198,0.882149,0.581145,0.1192,0.0,1,1490
10,1,74940.027983,1.153708,0.799179,0.1192,0.0,1,1490
10,5,45434.275435,1.466036,1.218796,0.0,0.0,0,0
10,29,65466.927843,1.526117,1.193523,0.0,0.0,0,0
11,4,42846.992504,2.015829,1.70064,0.0,0.0,0,0
11,5,98544.007996,1.9238,1.662016,0.0,0.0,0,0
11,13,69514.250875,1.421928,1.155496,0.0,0.0,0,0
11,29,57202.278861,1.228571,0.881433,0.0,0.0,0,0
12,1,74354.926537,0.809669,0.43273,0.0,0.0,0,0
12,3,60942.096952,1.709223,1.442552,0.0,0.0,0,0
13,3,50986.456063,1.070976,0.823021,0.0,0.0,0,0
13,11,86055.351395,0.673771,0.407338,0.0,0.0,0,0
13,14,53817.79866,1.031637,0.811815,0.0,0.0,0,0
13,22,48094.339698,1.241207,0.990152,0.0,0.0,0,0
14,4,58567.003798,0.871897,0.603318,0.0,0.0,0,0
14,13,77583.537877,0.691175,0.471354,0.0,0.0,0,0
14,20,51871.980812,0.54884,0.277996,0.0,0.0,0,0
14,21,52188.862682,0.821829,0.558734,0.0,0.0,0,0
14,24,81140.667599,1.632214,1.37341,0.0,0.0,0,0
15,3,68882.543237,0.838041,0.59092,0.0,0.0,0,0
15,5,66185.856243,1.767635,1.517534,0.0,0.0,0,0
15,18,53143.246701,1.341343,1.082063,0.1192,0.0,1,1490
15,19,70119.46816,2.495289,2.214432,0.0,0.0,0,0
15,26,68501.217635,0.964165,0.71764,0.0,0.0,0,0
15,28,60418.306508,0.948429,0.706911,0.3576,0.0,3,4470
16,4,52468.829585,0.978708,0.644445,0.0,0.0,0,0
16,5,72034.070965,1.036882,0.756025,0.0,0.0,0,0
16,23,66405.877061,1.437902,1.131773,0.1192,0.0,1,1490
16,25,62293.149425,1.155376,0.840783,0.0,0.0,0,0
17,2,74161.863068,1.385212,1.07491,0.0,0.0,0,0
