node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71655.466879,1.066685,0.762105,0.0,0.0,0,0
1,7,85086.823623,0.778913,0.47636,0.0,0.0,0,0
1,8,72955.155626,0.839949,0.559807,0.0,0.0,0,0
1,10,40819.664804,0.77486,0.485897,0.1192,0.0,1,1490
1,12,68423.367917,0.849247,0.56386,0.0,0.0,0,0
1,30,63168.483639,0.832558,0.545979,0.0,0.0,0,0
2,3,65217.374302,1.010656,0.654578,0.1192,0.0,1,1490
2,4,44999.465283,1.048088,0.71907,0.0,0.0,0,0
2,5,65972.434158,0.837326,0.516295,0.0,0.0,0,0
2,17,56361.811652,0.921011,0.0,0.0,0.0,0,0
2,21,52462.601756,0.789881,0.41008,0.1192,0.0,1,1490
2,22,56140.630487,1.017332,0.64671,0.2384,0.0,2,2980
2,28,47540.774142,0.996351,0.668168,0.1192,0.0,1,1490
2,31,71296.296887,0.986814,0.707984,0.0,0.0,0,0
3,1,72665.051875,1.044035,0.739455,0.0,0.0,0,0
3,2,42844.836393,0.778198,0.42212,0.0,0.0,0,0
3,4,74774.596967,1.168966,0.85938,0.0,0.0,0,0
3,5,53274.836393,0.862598,0.560999,0.1192,0.0,1,1490
3,6,67851.388667,1.003265,0.682712,0.0,0.0,0,0
3,7,50753.846768,0.870228,0.535607,0.0,0.0,0,0
3,12,62025.762171,0.836611,0.519156,0.0,0.0,0,0
3,13,31175.746209,0.823021,0.544071,0.0,0.0,0,0
3,15,57974.34158,1.232862,0.928044,0.2384,0.0,2,2980
3,20,81225.714286,1.186609,0.846386,0.0,0.0,0,0
3,27,61791.500399,1.003742,0.707507,0.1192,0.0,1,1490
3,31,68104.676776,1.228333,0.968933,0.0,0.0,0,0
3,32,58218.11652,0.813723,0.462413,0.0,0.0,0,0
4,2,35731.364725,0.780582,0.451565,0.0,0.0,0,0
4,3,57756.727853,0.987291,0.677705,0.0,0.0,0,0
4,11,57267.988827,0.805855,0.511289,0.0,0.0,0,0
4,14,66078.324022,0.817537,0.550628,0.0,0.0,0,0
4,16,82801.284916,0.83065,0.530124,0.0,0.0,0,0
4,17,64547.940942,0.811338,0.0,0.0,0.0,0,0
5,2,55333.248204,0.922441,0.601411,0.0,0.0,0,0
5,3,85099.952115,0.777721,0.476122,0.0,0.0,0,0
5,6,63288.635275,0.773668,0.488162,0.0,0.0,0,0
5,9,69880.023943,0.837803,0.563145,0.0,0.0,0,0
5,10,70541.237031,0.632763,0.34678,0.0,0.0,0,0
5,11,32781.045491,0.921965,0.635386,0.1192,0.0,1,1490
5,15,65456.400638,0.845671,0.5759,0.1192,0.0,1,1490
5,16,57178.754988,0.930786,0.638247,0.1192,0.0,1,1490
6,3,55899.281724,0.856161,0.535607,0.0,0.0,0,0
6,5,50110.518755,0.957012,0.671506,0.1192,0.0,1,1490
6,8,53196.352753,1.047373,0.751257,0.0,0.0,0,0
6,19,33429.177973,1.047611,0.751734,0.1192,0.0,1,1490
6,23,58615.291301,0.965595,0.640988,0.1192,0.0,1,1490
6,27,31758.427773,1.042604,0.762463,0.2384,0.0,2,2980
7,1,81980.822027,1.069307,0.766754,0.0,0.0,0,0
7,3,53556.664006,1.047611,0.712991,0.1192,0.0,1,1490
7,9,49840.534717,0.917435,0.609756,0.0,0.0,0,0
8,1,50026.089385,1.126528,0.846386,0.1192,0.0,1,1490
8,6,23610.399042,0.955582,0.659466,0.2384,0.0,2,2980
8,18,67313.894653,0.909805,0.630021,0.0,0.0,0,0
9,5,35253.328013,5.783319,5.508661,0.1192,0.0,1,1490
9,7,85128.49162,2.57659,2.26891,0.0,0.0,0,0
10,1,74938.699122,1.342297,1.053333,0.0,0.0,0,0
10,5,45431.22905,0.97537,0.689387,0.0,0.0,0,0
10,29,65468.339984,1.161098,0.830173,0.0,0.0,0,0
11,4,42848.403831,0.763178,0.468612,0.1192,0.0,1,1490
11,5,98544.43735,1.45936,1.172781,0.0,0.0,0,0
11,13,69518.571429,1.04332,0.77939,0.0,0.0,0,0
11,29,57206.153232,0.695705,0.364184,0.1192,0.0,1,1490
12,1,74350.071828,0.912428,0.627041,0.0,0.0,0,0
12,3,60946.017558,0.887394,0.56994,0.1192,0.0,1,1490
13,3,50988.10854,1.551867,1.272917,0.1192,0.0,1,1490
13,11,86057.214685,0.823021,0.559092,0.0,0.0,0,0
13,14,53820.654429,2.361298,2.125025,0.0,0.0,0,0
13,22,48098.483639,0.818253,0.524759,0.0,0.0,0,0
14,4,58567.725459,0.721455,0.454545,0.0,0.0,0,0
14,13,77584.501197,0.712872,0.476599,0.0,0.0,0,0
14,20,51871.644054,1.016855,0.719309,0.1192,0.0,1,1490
14,21,52185.578611,0.836372,0.51868,0.0,0.0,0,0
14,24,81138.906624,0.83375,0.548363,0.0,0.0,0,0
15,3,68888.324022,0.669479,0.364661,0.0,0.0,0,0
15,5,66186.584198,1.770735,1.500964,0.0,0.0,0,0
15,18,53140.462889,0.707865,0.435472,0.0,0.0,0,0
15,19,70121.468476,0.705242,0.4251,0.0,0.0,0,0
15,26,68500.66241,1.443148,1.064539,0.2384,0.0,2,2980
15,28,60418.036712,1.356602,1.079679,0.1192,0.0,1,1490
16,4,52473.351955,0.860214,0.559688,0.0,0.0,0,0
16,5,72034.804469,0.899076,0.606537,0.0,0.0,0,0
