node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71652.952,0.756025,0.413537,0.0,0.0,0,0
1,7,85088.032,1.289845,0.938892,0.0,0.0,0,0
1,8,72952.28,1.688957,1.397848,0.1192,0.0,1,1490
1,10,40812.384,0.982285,0.652194,0.2384,0.0,2,2980
1,12,68422.68,1.516342,1.183391,0.0,0.0,0,0
1,30,63164.768,2.012491,1.692414,0.1192,0.0,1,1490
2,3,65219.678032,4.476786,4.1399,0.1192,0.0,1,1490
2,4,45002.947705,1.273155,0.892401,0.2384,0.0,2,2980
2,5,65974.090591,0.85783,0.52321,0.1192,0.0,1,1490
2,17,56367.531247,1.078129,0.722051,0.2384,0.0,2,2980
2,21,52462.929707,0.875473,0.486612,0.0,0.0,0,0
2,22,56142.265773,0.974894,0.633717,0.0,0.0,0,0
2,28,47539.270073,0.801802,0.467658,0.2384,0.0,2,2980
2,31,71302.989701,0.996828,0.635982,0.0,0.0,0,0
3,1,72667.344,0.796318,0.45383,0.0,0.0,0,0
3,2,42844.696,0.891447,0.554562,0.0,0.0,0,0
3,4,74772.416,1.000643,0.645399,0.0,0.0,0,0
3,5,53268.736,0.844717,0.535607,0.0,0.0,0,0
3,6,67849.28,1.114368,0.772715,0.0,0.0,0,0
3,7,50748.848,1.060486,0.740647,0.0,0.0,0,0
3,12,62022.832,1.330137,1.028299,0.1192,0.0,1,1490
3,13,31178.64,1.027584,0.718594,0.0,0.0,0,0
3,15,57972.416,0.941515,0.0,0.0,0.0,0,0
3,20,81225.904,1.00255,0.656128,0.0,0.0,0,0
3,27,61787.96,0.959158,0.636578,0.0,0.0,0,0
3,31,68104.368,0.997543,0.662208,0.0,0.0,0,0
3,32,58217.92,1.078367,0.764966,0.1192,0.0,1,1490
4,2,35730.888,0.933409,0.552654,0.1192,0.0,1,1490
4,3,57760.24,1.087666,0.732422,0.0,0.0,0,0
4,11,57264.368,1.381397,1.027346,0.0,0.0,0,0
4,14,66075.632,1.068115,0.607252,0.0,0.0,0,0
4,16,82801.776,0.591755,0.21112,0.0,0.0,0,0
4,17,64545.056,0.898838,0.524402,0.0,0.0,0,0
5,2,55333.28,0.746727,0.412107,0.0,0.0,0,0
5,3,85102.633737,11.363983,11.054873,0.0,0.0,0,0
5,6,63287.496,0.748634,0.409245,0.0,0.0,0,0
5,9,69880.496,1.034021,0.699162,0.1192,0.0,1,1490
5,10,70542.056,1.7066,1.409888,0.0,0.0,0,0
5,11,32784.264,0.876427,0.568509,0.3576,0.0,3,4470
5,15,65455.792,0.874996,0.0,0.0,0.0,0,0
5,16,57173.776,1.809359,1.474857,0.0,0.0,0,0
6,3,55899.528,1.393318,1.051664,0.0,0.0,0,0
6,5,50105.216,5.063772,4.724383,0.1192,0.0,1,1490
6,8,53194.88,3.848553,3.558278,0.0,0.0,0,0
6,19,33424.32,0.81563,0.465751,0.0,0.0,0,0
6,23,58613.664,0.733376,0.354052,0.1192,0.0,1,1490
6,27,31756.712,1.088381,0.735521,0.0,0.0,0,0
7,1,81982.824,0.787735,0.436783,0.0,0.0,0,0
7,3,53554.864,1.265526,0.945687,0.0,0.0,0,0
7,9,49833.44,1.078844,0.733256,0.1192,0.0,1,1490
8,1,50024.16,0.781536,0.490427,0.0,0.0,0,0
8,6,23610.632,1.310825,1.020551,0.1192,0.0,1,1490
8,18,67312.928,0.890732,0.643015,0.0,0.0,0,0
9,5,35259.370063,0.85187,0.517011,0.1192,0.0,1,1490
9,7,85130.046995,0.837326,0.491738,0.1192,0.0,1,1490
10,1,74939.344,1.762629,1.432538,0.0,0.0,0,0
10,5,45427.808,0.96035,0.663638,0.1192,0.0,1,1490
10,29,65462.944,0.859499,0.62108,0.1192,0.0,1,1490
11,4,42852.842716,1.171589,0.817537,0.1192,0.0,1,1490
11,5,98543.473653,0.897408,0.58949,0.0,0.0,0,0
11,13,69519.984002,0.846863,0.539064,0.1192,0.0,1,1490
11,29,57206.663334,0.907183,0.657558,0.1192,0.0,1,1490
12,1,74349.304,0.766516,0.433564,0.1192,0.0,1,1490
12,3,60947.648,0.7267,0.424862,0.1192,0.0,1,1490
13,3,50990.872,0.799656,0.490665,0.0,0.0,0,0
13,11,86055.936,1.531124,1.223326,0.0,0.0,0,0
13,14,53820.68,0.908136,0.493526,0.0,0.0,0,0
13,22,48097.888,0.851154,0.537872,0.1192,0.0,1,1490
14,4,58566.032,0.891447,0.430584,0.0,0.0,0,0
14,13,77584.392,3.204346,2.789736,0.0,0.0,0,0
14,20,51870.568,0.781536,0.329494,0.1192,0.0,1,1490
14,21,52185.256,0.970602,0.501633,0.0,0.0,0,0
