node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.497356,0.864029,0.535965,0.0,0.0,0,0
1,7,85085.927552,0.990868,0.67389,0.0,0.0,0,0
1,8,72954.196188,0.971794,0.679135,0.0,0.0,0,0
1,10,40813.850913,0.934601,0.651598,0.3576,0.0,3,4470
1,12,68423.382896,1.499891,1.121998,0.1192,0.0,1,1490
1,30,63162.215348,1.193523,0.876665,0.0,0.0,0,0
2,3,65223.572141,1.051188,0.694036,0.0,0.0,0,0
2,4,45000.486929,0.943899,0.593543,0.1192,0.0,1,1490
2,5,65974.073039,0.838041,0.520587,0.0,0.0,0,0
2,17,56362.666135,0.887156,0.505209,0.1192,0.0,1,1490
2,21,52465.056875,0.998259,0.632763,0.1192,0.0,1,1490
2,22,56142.630214,0.937462,0.594378,0.0,0.0,0,0
2,28,47546.956695,0.828266,0.470757,0.2384,0.0,2,2980
2,31,71301.321094,0.818253,0.531793,0.1192,0.0,1,1490
3,1,72662.816086,0.876904,0.54884,0.0,0.0,0,0
3,2,42843.189302,0.818253,0.461102,0.0,0.0,0,0
3,4,74772.992715,0.882864,0.571847,0.0,0.0,0,0
3,5,53272.743239,0.74625,0.468135,0.1192,0.0,1,1490
3,6,67851.280311,0.889778,0.572562,0.1192,0.0,1,1490
3,7,50754.567408,1.030684,0.723958,0.1192,0.0,1,1490
3,12,62017.91438,9.488344,9.120703,0.0,0.0,0,0
3,13,31177.694841,1.113415,0.834107,0.0,0.0,0,0
3,15,57973.607424,1.073599,0.773787,0.1192,0.0,1,1490
3,20,81223.662309,0.729561,0.423789,0.0,0.0,0,0
3,27,61791.956891,0.93317,0.641704,0.0,0.0,0,0
3,31,68107.023251,0.936985,0.689864,0.1192,0.0,1,1490
3,32,58218.692745,0.925541,0.601768,0.0,0.0,0,0
4,2,35731.622431,1.018047,0.667691,0.1192,0.0,1,1490
4,3,57762.570345,1.070499,0.759482,0.1192,0.0,1,1490
4,11,57270.117741,1.019716,0.753164,0.0,0.0,0,0
4,14,66081.069647,0.953436,0.682592,0.2384,0.0,2,2980
4,16,82802.610257,0.91815,0.601292,0.0,0.0,0,0
4,17,64545.654126,0.850439,0.514627,0.0,0.0,0,0
5,2,55337.417681,0.751972,0.434518,0.2384,0.0,2,2980
5,3,85100.546797,0.860214,0.582099,0.0,0.0,0,0
5,6,63290.824187,0.804663,0.527143,0.1192,0.0,1,1490
5,9,69885.907005,0.782013,0.454903,0.0,0.0,0,0
5,10,70544.825384,1.064301,0.831246,0.2384,0.0,2,2980
5,11,32789.040112,0.84877,0.61512,0.0,0.0,0,0
5,15,65457.832768,0.962257,0.702143,0.2384,0.0,2,2980
5,16,57183.292756,0.90456,0.620604,0.0,0.0,0,0
6,3,55902.732262,1.065969,0.748754,0.3576,0.0,3,4470
6,5,50108.667798,0.788689,0.511169,0.1192,0.0,1,1490
6,8,53194.236104,0.935316,0.653505,0.2384,0.0,2,2980
6,19,33424.712105,0.972509,0.672579,0.2384,0.0,2,2980
6,23,58612.417922,0.762701,0.453472,0.1192,0.0,1,1490
6,27,31753.46173,0.929594,0.638723,0.0,0.0,0,0
7,1,81983.754116,1.032591,0.715613,0.0,0.0,0,0
7,3,53555.844726,0.865698,0.558972,0.0,0.0,0,0
7,9,49840.981938,1.356602,1.000881,0.3576,0.0,3,4470
8,1,50030.389144,1.183987,0.891328,0.0,0.0,0,0
8,6,23616.56356,0.750542,0.468731,0.3576,0.0,3,4470
8,18,67313.625387,0.99659,0.716925,0.0,0.0,0,0
9,5,35257.058471,1.278162,0.951052,0.2384,0.0,2,2980
9,7,85131.470764,0.941038,0.585318,0.0,0.0,0,0
10,1,74938.3335,0.839949,0.556946,0.0,0.0,0,0
10,5,45427.977248,0.97537,0.742316,0.1192,0.0,1,1490
10,29,65461.570702,0.851393,0.566721,0.1192,0.0,1,1490
11,4,42852.460587,0.892401,0.625849,0.7152,0.0,6,8940
11,5,98542.957494,1.058102,0.824451,0.0,0.0,0,0
11,13,69519.624825,0.948906,0.714064,0.1192,0.0,1,1490
11,29,57207.128318,0.842333,0.557065,0.1192,0.0,1,1490
12,1,74348.521253,3.463745,3.085852,0.1192,0.0,1,1490
12,3,60947.738974,3.694534,3.326893,0.0,0.0,0,0
13,3,50992.865124,0.89407,0.614762,0.1192,0.0,1,1490
13,11,86058.355946,0.763655,0.528812,0.0,0.0,0,0
13,14,53823.032721,1.054049,0.814915,0.3576,0.0,3,4470
13,22,48102.051077,3.622293,3.357053,0.1192,0.0,1,1490
14,4,58564.837841,0.752211,0.481367,0.2384,0.0,2,2980
14,13,77584.927652,0.770807,0.531673,0.0,0.0,0,0
14,20,51872.699331,4.027843,3.762245,0.2384,0.0,2,2980
14,21,52186.727871,3.937721,3.651738,0.3576,0.0,3,4470
14,24,81136.82866,0.791788,0.542164,0.1192,0.0,1,1490
15,3,68888.324022,0.612974,0.313163,0.0,0.0,0,0
15,5,66185.395052,0.888109,0.627995,0.1192,0.0,1,1490
15,18,53142.841181,4.678488,4.381418,0.0,0.0,0,0
15,19,70122.657622,4.45962,4.177094,0.3576,0.0,3,4470
15,26,68503.040702,0.766754,0.509381,0.0,0.0,0,0
15,28,60416.847566,0.732899,0.43273,0.1192,0.0,1,1490
16,4,52476.950708,1.566648,1.24979,0.3576,0.0,3,4470
16,5,72036.360008,1.542568,1.258612,0.0,0.0,0,0
16,23,66405.819198,3.944397,3.628731,0.1192,0.0,1,1490
16,25,62296.499701,1.661301,1.326799,0.1192,0.0,1,1490
17,2,74162.97745,4.266977,3.885031,0.0,0.0,0,0
17,4,82249.546997,1.079798,0.743985,0.0,0.0,0,0
18,8,45901.991618,0.95892,0.679255,0.0,0.0,0,0
18,15,71302.462582,0.942707,0.645638,0.1192,0.0,1,1490
19,6,59233.290091,0.820875,0.520945,0.0,0.0,0,0
19,15,64916.730865,0.998497,0.715971,0.1192,0.0,1,1490
19,24,36399.608821,1.149416,0.876904,0.1192,0.0,1,1490
19,25,70312.312144,1.013994,0.70262,0.0,0.0,0,0
20,3,57361.700259,1.10507,0.799298,0.2384,0.0,2,2980
20,14,70659.006186,0.985622,0.720024,0.0,0.0,0,0
20,26,65795.617641,1.018524,0.755191,0.0,0.0,0,0
21,2,51867.938535,1.015663,0.650167,0.1192,0.0,1,1490
21,14,61993.15905,1.268148,0.982165,0.1192,0.0,1,1490
22,2,50408.565157,1.057625,0.71454,0.4768,0.0,4,5960
22,13,79148.824586,1.012802,0.747561,0.0,0.0,0,0
22,32,55653.793654,0.459194,0.149488,0.1192,0.0,1,1490
23,6,80641.500698,0.90313,0.593901,0.1192,0.0,1,1490
23,16,61656.56356,0.893593,0.577927,0.0,0.0,0,0
24,14,72793.997206,1.46389,1.214266,0.0,0.0,0,0
24,19,64877.461585,1.1096,0.837088,0.0,0.0,0,0
25,16,83856.030336,0.952959,0.618458,0.0,0.0,0,0
25,19,65311.693444,0.780106,0.468731,0.2384,0.0,2,2980
26,15,57475.253967,0.782967,0.525594,0.0,0.0,0,0
26,20,64118.622892,0.794888,0.531554,0.0,0.0,0,0
26,30,68110.591757,0.833273,0.569105,0.0,0.0,0,0
27,3,30696.520351,0.978231,0.686765,0.1192,0.0,1,1490
27,6,59106.408619,0.729322,0.438452,0.0,0.0,0,0
28,2,60659.550943,0.904322,0.546813,0.1192,0.0,1,1490
28,15,49141.602634,0.976324,0.676155,0.0,0.0,0,0
29,10,50183.819597,1.444817,1.160145,0.1192,0.0,1,1490
29,11,82935.869088,1.09005,0.804782,0.0,0.0,0,0
30,1,60774.932641,1.035213,0.718355,0.1192,0.0,1,1490
30,26,55918.195789,0.958443,0.694275,0.1192,0.0,1,1490
31,2,69916.935355,0.865221,0.578761,0.0,0.0,0,0
31,3,75671.213089,0.999451,0.75233,0.0,0.0,0,0
32,3,75786.448458,0.879765,0.555992,0.0,0.0,0,0
32,22,66681.9998,0.845432,0.535727,0.0,0.0,0,0
