node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.443778,5.798578,4.477859,0.0,0.0,0,0
1,7,85087.144428,0.806093,0.124454,0.0,0.0,0,0
1,8,72951.50025,1.062393,0.554681,0.0,0.0,0,0
1,10,40816.943528,1.104355,0.619054,0.0,0.0,0,0
1,12,68424.163918,1.16539,0.377178,0.0,0.0,0,0
1,30,63166.496752,1.085043,0.0,0.0,0.0,0,0
2,3,65221.669165,5.729675,4.540324,0.1192,0.0,1,1490
2,4,44999.964018,2.122164,1.766086,0.0,0.0,0,0
2,5,65973.445277,4.131794,3.83544,0.0,0.0,0,0
2,17,56361.195402,1.412153,1.087427,0.1192,0.0,1,1490
2,21,52466.494753,35.770178,35.433769,0.0,0.0,0,0
2,22,56140.785607,1.284838,0.874043,0.0,0.0,0,0
2,28,47544.803598,3.876686,3.154397,0.1192,0.0,1,1490
2,31,71300.213893,1.590252,1.191854,0.0,0.0,0,0
3,1,72669.486308,4.685402,3.364682,0.0,0.0,0,0
3,2,42849.47926,3.401756,2.212405,0.0,0.0,0,0
3,4,74774.348826,3.376007,2.235889,0.0,0.0,0,0
3,5,53278.936638,4.147768,3.067374,0.0,0.0,0,0
3,6,67854.672664,4.091978,2.942085,0.0,0.0,0,0
3,7,50752.063968,3.481388,2.147079,0.0,0.0,0,0
3,12,62021.557221,1.179695,0.0,0.0,0.0,0,0
3,13,31178.482759,1.209736,0.0,0.4768,0.0,4,5960
3,15,57977.931034,1.01614,0.0,0.1192,0.0,1,1490
3,20,81225.803098,3.789663,2.651095,0.0,0.0,0,0
3,27,61789.233383,4.096985,2.515435,0.0,0.0,0,0
3,31,68106.058971,4.220247,3.03781,0.0,0.0,0,0
3,32,58220.977511,3.188133,1.78051,0.2384,0.0,2,2980
4,2,35734.412794,4.304409,3.948331,0.0,0.0,0,0
4,3,57759.904048,3.445625,2.305508,0.0,0.0,0,0
4,11,57266.662669,1.175404,0.932932,0.0,0.0,0,0
4,14,66078.288856,0.87595,0.630498,0.0,0.0,0,0
4,16,82803.166417,1.081705,0.678182,0.1192,0.0,1,1490
4,17,64544.951524,4.587173,4.311681,0.0,0.0,0,0
5,2,55336.8745,4.392385,4.096031,0.0,0.0,0,0
5,3,85098.760991,3.581047,2.500653,0.0,0.0,0,0
5,6,63289.496403,4.515886,4.25899,0.0,0.0,0,0
5,9,69880.751399,0.785351,0.527143,0.0,0.0,0,0
5,10,70545.355715,0.971556,0.726581,0.0,0.0,0,0
