node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71652.158977,0.714779,0.315666,0.1192,0.0,1,1490
1,7,85086.215299,0.974417,0.629902,0.1192,0.0,1,1490
1,8,72951.955263,1.004696,0.69356,0.0,0.0,0,0
1,10,40821.24014,0.947237,0.645876,0.2384,0.0,2,2980
1,12,68422.736169,1.008034,0.691414,0.0,0.0,0,0
1,30,63162.652287,1.051188,0.736356,0.0,0.0,0,0
2,3,65219.596565,1.054525,0.661612,0.1192,0.0,1,1490
2,4,44999.400839,1.001596,0.694752,0.1192,0.0,1,1490
2,5,65974.268025,0.945568,0.645638,0.0,0.0,0,0
2,17,56362.324745,0.902414,0.554204,0.0,0.0,0,0
2,21,52462.792091,0.879765,0.490665,0.2384,0.0,2,2980
2,22,56140.922708,0.817537,0.524282,0.1192,0.0,1,1490
2,28,47541.953265,0.91362,0.632524,0.0,0.0,0,0
2,31,71296.249251,0.904799,0.643492,0.0,0.0,0,0
3,1,72666.323148,0.761986,0.362873,0.1192,0.0,1,1490
3,2,42846.087478,0.841141,0.448227,0.2384,0.0,2,2980
3,4,74773.213501,0.783205,0.408173,0.0,0.0,0,0
3,5,53274.599561,1.034737,0.666618,0.1192,0.0,1,1490
3,6,67850.233673,0.806332,0.351906,0.2384,0.0,2,2980
3,7,50749.902137,0.688314,0.281811,0.0,0.0,0,0
3,12,62022.312762,1.024723,0.646114,0.0,0.0,0,0
3,13,31176.009587,0.823975,0.460029,0.0,0.0,0,0
3,15,57970.417416,0.834227,0.45073,0.0,0.0,0,0
3,20,81224.82125,0.85187,0.43416,0.1192,0.0,1,1490
3,27,61784.293988,0.776529,0.411987,0.0,0.0,0,0
3,31,68106.155382,0.876904,0.547409,0.1192,0.0,1,1490
3,32,58218.054723,0.755548,0.348687,0.0,0.0,0,0
4,2,35729.083283,0.69809,0.391245,0.1192,0.0,1,1490
4,3,57757.395646,0.820875,0.445843,0.2384,0.0,2,2980
4,11,57269.310965,1.056433,0.776529,0.1192,0.0,1,1490
4,14,66078.913521,1.089573,0.83518,0.0,0.0,0,0
4,16,82804.345916,0.962973,0.654936,0.0,0.0,0,0
4,17,64544.677452,0.709534,0.379205,0.0,0.0,0,0
5,2,55334.163921,0.867605,0.567675,0.1192,0.0,1,1490
5,3,85099.003694,0.746965,0.378847,0.0,0.0,0,0
5,6,63289.160427,0.383139,0.021696,0.0,0.0,0,0
5,9,69883.965259,0.866652,0.539064,0.0,0.0,0,0
5,10,70542.022562,0.985861,0.715494,0.0,0.0,0,0
5,11,32783.995208,0.890017,0.617027,0.2384,0.0,2,2980
5,15,65454.87072,1.059055,0.768542,0.0,0.0,0,0
5,16,57176.200459,1.113892,0.812769,0.1192,0.0,1,1490
6,3,55899.285001,0.962734,0.508308,0.0,0.0,0,0
6,5,50104.741362,0.84877,0.487328,0.0,0.0,0,0
6,8,53194.847214,0.751495,0.385046,0.0,0.0,0,0
6,19,33423.40723,1.337528,0.941515,0.0,0.0,0,0
6,23,58618.00679,0.602245,0.226378,0.0,0.0,0,0
6,27,31754.559617,0.852108,0.494242,0.0,0.0,0,0
7,1,81979.49271,0.841379,0.496864,0.0,0.0,0,0
7,3,53555.518274,0.825644,0.41914,0.0,0.0,0,0
7,9,49839.249051,0.969887,0.603914,0.0,0.0,0,0
8,1,50029.246281,0.83065,0.519514,0.0,0.0,0,0
8,6,23610.566038,1.288891,0.922441,0.596,0.0,5,7450
8,18,67319.305251,0.898838,0.687838,0.0,0.0,0,0
9,5,35253.253469,1.025677,0.69809,0.0,0.0,0,0
9,7,85129.951083,1.044989,0.679016,0.0,0.0,0,0
10,1,74937.309498,0.685453,0.384092,0.0,0.0,0,0
10,5,45427.18466,0.892162,0.621796,0.0,0.0,0,0
10,29,65464.879656,0.767708,0.466943,0.0,0.0,0,0
11,4,42852.494759,0.837564,0.557661,0.0,0.0,0,0
11,5,98544.610163,1.008511,0.735521,0.0,0.0,0,0
11,13,69521.014276,0.86689,0.598073,0.0,0.0,0,0
11,29,57203.61785,0.88048,0.577092,0.0,0.0,0,0
12,1,74351.779509,0.778437,0.461817,0.0,0.0,0,0
12,3,60948.679848,0.931978,0.55337,0.0,0.0,0,0
13,3,50991.491911,0.950813,0.586867,0.1192,0.0,1,1490
13,11,86057.527462,3.697395,3.428578,0.0,0.0,0,0
13,14,53819.874164,1.058817,0.815511,0.0,0.0,0,0
13,22,48096.226905,1.327276,1.062989,0.0,0.0,0,0
14,4,58563.874963,1.057386,0.802994,0.0,0.0,0,0
14,13,77582.494757,0.948906,0.7056,0.0,0.0,0,0
14,20,51867.524219,1.763821,1.466751,0.0,0.0,0,0
14,21,52189.015378,1.302719,0.966072,0.0,0.0,0,0
14,24,81138.424049,0.661612,0.409245,0.1192,0.0,1,1490
15,3,68885.049436,0.750303,0.366807,0.1192,0.0,1,1490
15,5,66181.532008,0.715017,0.424504,0.1192,0.0,1,1490
15,18,53138.983322,12.92634,12.704968,0.0,0.0,0,0
15,19,70117.21562,2.410173,2.08509,0.0,0.0,0,0
15,26,68500.533307,0.810862,0.539303,0.1192,0.0,1,1490
15,28,60418.551883,0.8111,0.539422,0.0,0.0,0,0
16,4,52467.505492,0.821352,0.513315,0.1192,0.0,1,1490
16,5,72034.208109,0.758648,0.457525,0.0,0.0,0,0
16,23,66406.359097,1.791,1.475453,0.0,0.0,0,0
16,25,62298.470142,1.031399,0.720978,0.0,0.0,0,0
17,2,74163.962057,1.155138,0.806928,0.1192,0.0,1,1490
17,4,82245.471792,1.169205,0.838876,0.0,0.0,0,0
18,8,45896.456025,0.963926,0.752926,0.0,0.0,0,0
18,15,71298.895877,0.883818,0.662446,0.0,0.0,0,0
19,6,59236.098632,0.739336,0.343323,0.0,0.0,0,0
19,15,64922.998902,0.897408,0.572324,0.0,0.0,0,0
19,24,36402.819207,0.964165,0.649571,0.2384,0.0,2,2980
19,25,70314.784866,0.814676,0.495672,0.0,0.0,0,0
20,3,57361.701448,0.88191,0.464201,0.0,0.0,0,0
20,14,70657.589616,0.834465,0.537395,0.0,0.0,0,0
20,26,65797.943085,0.833273,0.527501,0.0,0.0,0,0
21,2,51865.196725,1.051903,0.662804,0.0,0.0,0,0
21,14,61993.744757,1.250029,0.913382,0.1192,0.0,1,1490
22,2,50411.173006,0.949621,0.656366,0.0,0.0,0,0
22,13,79150.364381,0.866652,0.602365,0.0,0.0,0,0
22,32,55653.077768,0.810385,0.503182,0.0,0.0,0,0
23,6,80641.110334,0.843525,0.467658,0.0,0.0,0,0
23,16,61654.805791,0.806093,0.490546,0.0,0.0,0,0
24,14,72794.697015,1.048803,0.796437,0.0,0.0,0,0
24,19,64876.589797,0.764608,0.450015,0.0,0.0,0,0
25,16,83857.913547,4.76408,4.453659,0.0,0.0,0,0
25,19,65314.501348,4.118681,3.799677,0.0,0.0,0,0
26,15,57481.238266,3.815651,3.544092,0.0,0.0,0,0
26,20,64117.347713,3.811121,3.505349,0.1192,0.0,1,1490
26,30,68110.916717,0.787735,0.522852,0.0,0.0,0,0
27,3,30693.972439,1.047134,0.682592,0.0,0.0,0,0
27,6,59106.043539,0.633478,0.275612,0.0,0.0,0,0
28,2,60662.9998,0.650406,0.36931,0.1192,0.0,1,1490
28,15,49146.522868,0.762701,0.491023,0.0,0.0,0,0
29,10,50187.087369,0.983238,0.682473,0.0,0.0,0,0
29,11,82935.844234,0.800133,0.496745,0.0,0.0,0,0
30,1,60779.498852,1.582146,1.267314,0.0,0.0,0,0
30,26,55922.012579,1.768112,1.503229,0.0,0.0,0,0
31,2,69919.033353,0.987053,0.725746,0.0,0.0,0,0
31,3,75667.098063,1.157045,0.827551,0.0,0.0,0,0
32,3,75788.568005,1.03426,0.627398,0.0,0.0,0,0
32,22,66686.087478,0.79298,0.485778,0.0,0.0,0,0
