node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71661.496702,0.883102,0.480056,0.0,0.0,0,0
1,7,85087.281231,0.714302,0.232935,0.0,0.0,0,0
1,8,72955.232461,1.081228,0.58341,0.0,0.0,0,0
1,10,40816.781209,0.844479,0.456572,0.0,0.0,0,0
1,12,68427.157306,0.810862,0.458121,0.0,0.0,0,0
1,30,63170.015591,1.29509,0.923991,0.1192,0.0,1,1490
2,3,65220.21747,0.912905,0.247598,0.0,0.0,0,0
2,4,45000.53328,0.909328,0.0,0.0,0.0,0,0
2,5,65970.727164,1.017332,0.358939,0.0,0.0,0,0
2,17,56365.394363,0.843763,0.198483,0.0,0.0,0,0
2,21,52466.317809,0.817299,0.152946,0.0,0.0,0,0
2,22,56143.815311,0.904083,0.31054,0.1192,0.0,1,1490
2,28,47543.927244,0.784397,0.059366,0.0,0.0,0,0
2,31,71300.537278,0.896215,0.277042,0.0,0.0,0,0
3,1,72663.367579,0.870705,0.467658,0.1192,0.0,1,1490
3,2,42852.646012,1.193523,0.528216,0.0,0.0,0,0
3,4,74775.51629,0.893116,0.0,0.0,0.0,0,0
3,5,53277.58305,0.834703,0.48399,0.0,0.0,0,0
3,6,67856.531681,0.873089,0.522852,0.0,0.0,0,0
3,7,50756.823506,0.883818,0.447869,0.0,0.0,0,0
3,12,62025.190486,0.833511,0.52619,0.1192,0.0,1,1490
3,13,31182.81591,1.256227,0.913978,0.1192,0.0,1,1490
3,15,57974.820708,0.825882,0.472546,0.1192,0.0,1,1490
3,20,81225.134519,0.964642,0.571489,0.0,0.0,0,0
3,27,61792.889866,0.846386,0.526667,0.1192,0.0,1,1490
3,31,68107.892864,0.835657,0.524163,0.0,0.0,0,0
3,32,58221.41675,0.715017,0.386953,0.0,0.0,0,0
4,2,35728.293453,0.938892,0.0,0.2384,0.0,2,2980
4,3,57758.550325,1.003981,0.0,0.0,0.0,0,0
4,11,57264.117541,0.877857,0.0,0.0,0.0,0,0
4,14,66074.552324,0.793219,0.0,0.0,0.0,0,0
4,16,82798.294453,0.763893,0.0,0.0,0.0,0,0
4,17,64550.746227,0.763178,0.0,0.0,0.0,0,0
5,2,55334.042579,0.795841,0.137448,0.0,0.0,0,0
5,3,85098.896152,0.819683,0.468969,0.0,0.0,0,0
5,6,63285.474863,0.744343,0.40102,0.0,0.0,0,0
5,9,69881.089055,0.727892,0.406742,0.1192,0.0,1,1490
5,10,70542.318441,0.858068,0.522494,0.0,0.0,0,0
5,11,32785.524838,0.949383,0.597239,0.0,0.0,0,0
5,15,65458.596302,0.805616,0.459194,0.1192,0.0,1,1490
5,16,57174.762219,0.783205,0.403404,0.2384,0.0,2,2980
6,3,55906.74955,1.129627,0.77939,0.1192,0.0,1,1490
6,5,50118.294623,0.933409,0.590086,0.1192,0.0,1,1490
6,8,53202.532081,1.10364,0.658631,0.0,0.0,0,0
6,19,33434.344993,0.840425,0.507951,0.1192,0.0,1,1490
6,23,58616.923446,0.692129,0.305176,0.0,0.0,0,0
6,27,31761.780532,1.517534,1.205206,0.4768,0.0,4,5960
7,1,81982.791925,0.833273,0.351906,0.0,0.0,0,0
7,3,53555.152508,1.156092,0.720143,0.1192,0.0,1,1490
7,9,49839.53388,0.862598,0.456214,0.0,0.0,0,0
8,1,50030.139516,0.578403,0.080585,0.0,0.0,0,0
8,6,23619.345992,0.665426,0.220418,0.1192,0.0,1,1490
8,18,67315.995602,0.948906,0.514746,0.0,0.0,0,0
9,5,35251.731734,1.312733,0.991583,0.1192,0.0,1,1490
9,7,85129.872664,0.934124,0.52774,0.1192,0.0,1,1490
10,1,74940.035575,0.730991,0.343084,0.0,0.0,0,0
10,5,45432.969818,0.895739,0.560164,0.3576,0.0,3,4470
10,29,65466.690916,0.840425,0.499129,0.0,0.0,0,0
11,4,42848.077561,0.82922,0.0,0.1192,0.0,1,1490
11,5,98543.845677,0.848055,0.495911,0.0,0.0,0,0
11,13,69514.088556,0.852585,0.508904,0.0,0.0,0,0
11,29,57205.690755,0.776768,0.418901,0.0,0.0,0,0
12,1,74350.72195,1.021624,0.668883,0.0,0.0,0,0
12,3,60941.732214,1.078129,0.770807,0.1192,0.0,1,1490
13,3,50989.124126,0.760794,0.418544,0.1192,0.0,1,1490
13,11,86055.796122,0.721216,0.377536,0.1192,0.0,1,1490
