node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71656.814601,1.106024,0.678062,0.0,0.0,0,0
1,7,85087.719158,1.34778,0.949979,0.0,0.0,0,0
1,8,72952.54812,1.705885,1.361728,0.0,0.0,0,0
1,10,40818.358432,1.042843,0.696182,0.2384,0.0,2,2980
1,12,68424.445996,0.982285,0.630975,0.1192,0.0,1,1490
1,30,63166.426648,1.246452,0.883698,0.0,0.0,0,0
2,3,65219.515309,1.004696,0.643492,0.2384,0.0,2,2980
2,4,44998.192879,0.905752,0.589132,0.1192,0.0,1,1490
2,5,65972.019547,0.94676,0.646114,0.1192,0.0,1,1490
2,17,56363.027825,1.01161,0.695825,0.3576,0.0,3,4470
2,21,52463.795751,0.891924,0.56231,0.0,0.0,0,0
2,22,56140.724045,0.888348,0.584364,0.0,0.0,0,0
2,28,47538.637678,0.875235,0.609279,0.0,0.0,0,0
2,31,71294.233569,0.846863,0.569582,0.0,0.0,0,0
3,1,72667.634623,1.070499,0.642538,0.1192,0.0,1,1490
3,2,42855.747906,0.892162,0.530958,0.1192,0.0,1,1490
3,4,74773.822679,0.634909,0.268221,0.0,0.0,0,0
3,5,53276.832868,0.922441,0.571728,0.1192,0.0,1,1490
3,6,67851.496958,1.072407,0.690579,0.1192,0.0,1,1490
3,7,50750.748978,0.645876,0.264764,0.1192,0.0,1,1490
3,12,62019.244041,1.0674,0.73278,0.0,0.0,0,0
3,13,31177.269373,0.856161,0.481606,0.1192,0.0,1,1490
3,15,57974.979555,0.920296,0.582218,0.0,0.0,0,0
3,20,81224.198664,0.890493,0.440001,0.0,0.0,0,0
3,27,61788.6666,0.933647,0.607371,0.0,0.0,0,0
3,31,68104.709285,1.043797,0.716448,0.1192,0.0,1,1490
3,32,58216.35185,0.869989,0.507474,0.0,0.0,0,0
4,2,35735.604308,0.813246,0.496626,0.2384,0.0,2,2980
4,3,57756.290017,0.871897,0.505209,0.1192,0.0,1,1490
4,11,57273.099322,1.016378,0.69344,0.0,0.0,0,0
4,14,66082.345433,0.958204,0.674605,0.0,0.0,0,0
4,16,82804.579178,1.319647,0.984907,0.0,0.0,0,0
4,17,64549.006781,0.757694,0.436425,0.0,0.0,0,0
5,2,55331.157874,1.045704,0.745058,0.0,0.0,0,0
5,3,85098.466141,0.749588,0.398874,0.0,0.0,0,0
