node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71655.432755,1.394749,1.019955,0.1192,0.0,1,1490
1,7,85086.502858,0.682116,0.312686,0.0,0.0,0,0
1,8,72950.123358,1.079321,0.769258,0.2384,0.0,2,2980
1,10,40812.387925,1.071692,0.791907,0.0,0.0,0,0
1,12,68418.108515,1.079321,0.597954,0.1192,0.0,1,1490
1,30,63160.445291,1.024723,0.679255,0.0,0.0,0,0
2,3,65217.843747,1.46699,1.097441,0.0,0.0,0,0
2,4,44992.935513,1.087666,0.72825,0.2384,0.0,2,2980
2,5,65973.204974,0.897884,0.530481,0.1192,0.0,1,1490
2,17,56359.43436,1.209974,0.877619,0.0,0.0,0,0
2,21,52463.393502,1.080036,0.711203,0.0,0.0,0,0
2,22,56138.272992,1.085043,0.774264,0.2384,0.0,2,2980
2,28,47545.736061,0.873566,0.533104,0.2384,0.0,2,2980
2,31,71294.401765,1.000166,0.6634,0.0,0.0,0,0
3,1,72668.343361,1.471281,1.096487,0.0,0.0,0,0
3,2,42849.21781,0.969887,0.600338,0.1192,0.0,1,1490
3,4,74773.349378,1.041412,0.66793,0.0,0.0,0,0
3,5,53277.424789,1.230001,0.848532,0.0,0.0,0,0
3,6,67853.48576,1.195192,0.836372,0.0,0.0,0,0
3,7,50754.047333,1.295328,0.917077,0.0,0.0,0,0
3,12,62023.77858,0.909805,0.419617,0.1192,0.0,1,1490
3,13,31174.263939,1.029491,0.686049,0.1192,0.0,1,1490
3,15,57975.138387,1.126289,0.811219,0.0,0.0,0,0
3,20,81224.636984,1.06883,0.681162,0.0,0.0,0,0
3,27,61787.09988,1.109362,0.783801,0.0,0.0,0,0
3,31,68109.290012,1.012087,0.661254,0.0,0.0,0,0
3,32,58221.379864,1.288414,0.922441,0.1192,0.0,1,1490
4,2,35734.512635,1.200676,0.84126,0.0,0.0,0,0
4,3,57763.561974,1.460314,1.086831,0.0,0.0,0,0
4,11,57268.688327,1.019001,0.711799,0.0,0.0,0,0
4,14,66079.590854,0.827789,0.483632,0.1192,0.0,1,1490
4,16,82801.299639,0.878334,0.442147,0.0,0.0,0,0
4,17,64545.96069,1.157522,0.821233,0.0,0.0,0,0
5,2,55332.226233,1.172304,0.804901,0.1192,0.0,1,1490
5,3,85098.756518,1.05834,0.67687,0.0,0.0,0,0
5,6,63288.455676,1.384974,1.028299,0.1192,0.0,1,1490
5,9,69884.380265,0.73266,0.34368,0.1192,0.0,1,1490
5,10,70539.430405,1.033783,0.747323,0.1192,0.0,1,1490
5,11,32785.591657,0.819445,0.504255,0.2384,0.0,2,2980
5,15,65456.815082,0.987053,0.674129,0.0,0.0,0,0
5,16,57174.255917,0.881433,0.43726,0.1192,0.0,1,1490
6,3,55900.016045,1.136303,0.777483,0.0,0.0,0,0
