node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71657.137145,1.552582,1.238108,0.0,0.0,0,0
1,7,85089.228309,0.730753,0.432253,0.0,0.0,0,0
1,8,72952.371052,0.816584,0.520229,0.0,0.0,0,0
1,10,40811.027589,0.80514,0.485182,0.2384,0.0,2,2980
1,12,68422.19912,1.093626,0.790834,0.1192,0.0,1,1490
1,30,63164.006397,0.909567,0.55027,0.0,0.0,0,0
2,3,65219.336265,1.039982,0.712276,0.1192,0.0,1,1490
2,4,44998.040784,1.031876,0.682116,0.1192,0.0,1,1490
2,5,65971.187525,1.409292,1.095295,0.0,0.0,0,0
2,17,56361.59936,1.259327,0.900269,0.2384,0.0,2,2980
2,21,52461.695322,1.73974,1.335025,0.0,0.0,0,0
2,22,56138.784486,1.003981,0.632286,0.1192,0.0,1,1490
2,28,47545.469812,0.907898,0.511408,0.1192,0.0,1,1490
2,31,71302.111156,0.932455,0.600219,0.0,0.0,0,0
3,1,72662.43327,2.360344,2.04587,0.0,0.0,0,0
3,2,42841.523543,1.29199,0.964284,0.1192,0.0,1,1490
3,4,74775.353858,1.502752,1.203418,0.1192,0.0,1,1490
3,5,53274.314274,1.573324,1.309752,0.0,0.0,0,0
3,6,67851.411435,2.055883,1.766086,0.1192,0.0,1,1490
3,7,50755.433826,0.658512,0.397205,0.2384,0.0,2,2980
3,12,62022.526989,1.044035,0.778437,0.0,0.0,0,0
3,13,31177.560976,0.927448,0.646234,0.0,0.0,0,0
3,15,57974.922031,0.810146,0.442028,0.0,0.0,0,0
3,20,81225.069972,1.005173,0.736356,0.0,0.0,0,0
3,27,61788.940424,1.90711,1.595497,0.0,0.0,0,0
3,31,68104.014394,0.678062,0.396252,0.0,0.0,0,0
3,32,58220.327869,1.09005,0.694156,0.0,0.0,0,0
4,2,35733.898441,0.861883,0.512123,0.1192,0.0,1,1490
4,3,57759.208317,0.923395,0.624061,0.1192,0.0,1,1490
4,11,57267.157137,0.864267,0.519991,0.1192,0.0,1,1490
4,14,66079.664134,0.762939,0.453234,0.2384,0.0,2,2980
4,16,82802.694922,0.899553,0.561118,0.0,0.0,0,0
4,17,64543.742503,1.115561,0.784874,0.0,0.0,0,0
5,2,55340.057971,1.476526,1.162529,0.2384,0.0,2,2980
5,3,85101.393303,0.840425,0.576854,0.0,0.0,0,0
5,6,63293.929035,2.589464,2.313375,0.0,0.0,0,0
5,9,69883.634183,0.696659,0.405788,0.0,0.0,0,0
5,10,70544.863568,0.905514,0.636458,0.1192,0.0,1,1490
5,11,32789.261369,1.079559,0.771046,0.0,0.0,0,0
5,15,65456.375812,0.815868,0.461459,0.0,0.0,0,0
5,16,57182.072964,0.866413,0.563741,0.0,0.0,0,0
6,3,55900.431827,1.076221,0.786424,0.0,0.0,0,0
6,5,50108.436625,0.984192,0.708103,0.1192,0.0,1,1490
6,8,53194.482207,0.948429,0.676751,0.3576,0.0,3,4470
6,19,33425.917633,1.955986,1.614928,0.1192,0.0,1,1490
6,23,58614.722111,1.1096,0.767231,0.1192,0.0,1,1490
6,27,31760.167933,2.702951,2.378821,0.1192,0.0,1,1490
